36.955	17395
36.9551	17411
36.9557	17427
36.9559	17443
36.9561	17459
36.9563	17475
36.9565	17491
36.9566	17507
36.9567	17523
36.957	17539
36.9571	17555
36.9575	17571
36.9578	17587
36.9579	17603
36.958	17619
36.9581	17635
36.9631	17651
36.9632	17667
36.9638	17683
36.964	17699
36.9642	17715
36.9644	17731
36.9647	17747
36.9648	17763
36.9649	17779
36.9652	17795
36.9652	17811
36.9656	17827
36.9659	17843
36.966	17859
36.9662	17875
36.9664	17891
36.9713	17907
36.9714	17923
36.972	17939
36.9722	17955
36.9726	17152
36.9726	16616
36.9728	16257
36.9729	15958
36.9729	15659
36.973	15361
36.973	15062
36.9731	14763
36.9733	14465
36.9733	14166
36.9734	13868
36.9735	13569
36.9738	13270
36.9739	12972
36.974	12673
36.9741	12374
36.9741	12076
36.9742	11777
36.9743	11479
36.9743	11180
36.9745	10881
36.9745	10583
36.9794	10284
36.9795	9985
36.9795	9687
36.9796	9388
36.9801	9090
36.9801	8308
36.9803	8040
36.9807	8308
36.9807	8342
36.9811	8376
36.9816	8410
36.9822	8444
36.9826	8478
36.9876	8511
36.9884	8544
36.9886	8577
36.9892	8610
36.9897	8643
36.9903	8676
36.9907	8709
36.9958	8741
36.9966	8773
36.9967	8805
36.9968	8837
36.9974	8869
36.9979	8901
36.9985	8933
36.9989	8965
37.004	8997
37.0047	9028
37.0049	9059
37.005	9090
37.0056	9121
37.0061	9152
37.0067	9183
37.0071	9214
37.0121	9245
37.0129	9276
37.0131	9306
37.0133	9336
37.0139	9366
37.0142	9396
37.0148	9426
37.0152	9456
37.0202	9486
37.021	9516
37.0212	9546
37.0214	9576
37.022	9606
37.0223	9635
37.023	9664
37.0233	9693
37.0283	9722
37.0291	9751
37.0293	9780
37.0295	9809
37.0301	9838
37.0304	9867
37.0311	9896
37.0312	9925
37.0316	9953
37.0366	9981
37.0372	10009
37.0375	10037
37.0383	9112
37.0386	8576
37.0386	8148
37.0392	7826
37.0393	7504
37.0394	7183
37.0394	6861
37.0397	6540
37.0398	6218
37.0447	5896
37.0448	5575
37.0454	5253
37.0455	4288
37.0465	4355
37.0478	4420
37.0538	4484
37.054	4548
37.0546	4611
37.056	4673
37.062	4734
37.0621	4794
37.0627	4853
37.0641	4912
37.0701	4970
37.0704	5027
37.0709	5084
37.0722	5140
37.0782	5195
37.0785	5250
37.079	5304
37.0804	5358
37.0864	5411
37.0867	5464
37.0872	5516
37.0885	5568
37.0945	5619
37.0946	5670
37.0948	5720
37.0954	5770
37.0966	5819
37.1027	5868
37.1028	5916
37.103	5964
37.1037	6012
37.105	6059
37.1108	6106
37.1109	6153
37.1111	6199
37.1118	6245
37.1131	6291
37.1189	6336
37.119	6381
37.1192	6426
37.1199	6470
37.1212	6514
37.127	6558
37.1271	6601
37.1274	6644
37.1281	6687
37.1282	6729
37.1294	6771
37.1353	6813
37.1355	6855
37.1357	6896
37.1363	6937
37.1364	6978
37.1376	7019
37.1436	7059
37.1437	7099
37.1439	7139
37.1444	7179
37.1446	7219
37.1457	7258
37.1517	7297
37.152	7336
37.1522	7375
37.1525	7413
37.1527	7451
37.1538	7489
37.16	7527
37.1601	7565
37.1603	7602
37.1606	7639
37.1608	7676
37.1619	7713
37.1681	7750
37.1682	7787
37.1683	7823
37.1685	7859
37.1689	7895
37.1692	7931
37.1702	7967
37.1762	8003
37.1764	8038
37.1765	8073
37.1766	8108
37.1771	8143
37.1774	8178
37.1785	8213
37.1844	8247
37.1846	8281
37.1848	8315
37.1849	8349
37.1853	8383
37.1855	8417
37.1867	8451
37.1925	8484
37.1928	8517
37.1929	8550
37.193	8583
37.1934	8616
37.1936	8649
37.1948	8682
37.2006	8715
37.2009	8747
37.201	8779
37.2012	8811
37.2015	8843
37.2017	8875
37.2019	8907
37.2032	8939
37.2088	8971
37.2091	9003
37.2092	9034
37.2094	9065
37.2096	9096
37.2101	9127
37.2102	9158
37.2114	9189
37.2171	9220
37.2172	9251
37.2173	9282
37.2176	9312
37.2178	9342
37.2183	9372
37.2183	9402
37.2195	9432
37.2252	9462
37.2253	9492
37.2254	9522
37.2258	9552
37.226	9582
37.2264	9611
37.2265	9640
37.2333	8576
37.2334	8040
37.2335	7603
37.2335	7279
37.2336	6954
37.2339	6630
37.2339	6306
37.2342	5981
37.2342	5657
37.2345	5332
37.2345	5008
37.2347	4683
37.2347	4020
37.2358	3752
37.2414	4020
37.2414	4091
37.2423	4161
37.2439	4230
37.2495	4297
37.2504	4363
37.252	4428
37.2576	4492
37.2586	3752
37.2602	3216
37.2603	2680
37.2658	2252
37.2658	1608
37.2668	1786
37.2748	1946
37.283	2093
37.2911	2230
37.2992	2358
37.2993	2479
37.3074	2594
37.3076	2704
37.3156	2810
37.3158	2912
37.3238	3010
37.3239	3105
37.3319	3197
37.3321	3286
37.34	3373
37.3403	3458
37.3405	3541
37.3483	3622
37.3484	3701
37.3487	3778
37.3565	3854
37.3567	3928
37.3569	4001
37.3646	4072
37.3648	4142
37.3651	4211
37.3727	4279
37.3729	4346
37.3733	4412
37.3808	4477
37.3811	4541
37.3812	4604
37.3814	4666
37.389	4727
37.3892	4787
37.3895	4847
37.3896	4906
37.3971	4964
37.3974	5021
37.3977	5078
37.3978	5134
37.4052	5189
37.4055	5244
37.4058	5298
37.4059	5352
37.4133	5405
37.4136	5458
37.4139	5510
37.414	5562
37.4214	5613
37.4215	5664
37.4217	5714
37.4221	5764
37.4222	5813
37.4297	5862
37.4299	5911
37.43	5959
37.4305	6007
37.4306	6054
37.4378	6101
37.4382	6148
37.4383	6194
37.4387	6240
37.4388	6286
37.4459	6331
37.4463	6376
37.4464	6421
37.4468	6465
37.4469	6509
37.454	6553
37.4544	6596
37.4545	6639
37.4549	6682
37.455	6724
37.4552	6766
37.4622	6808
37.4626	6850
37.4628	6891
37.463	6932
37.4632	6973
37.4634	7014
37.4703	7054
37.4708	7094
37.4709	7134
37.4713	7174
37.4714	7214
37.4715	7253
37.4785	7292
37.4789	7331
37.4791	7370
37.4794	7408
37.4796	7446
37.4796	7484
37.4866	7522
37.487	7560
37.4873	7598
37.4875	7635
37.4877	7672
37.4878	7709
37.4948	7746
37.4949	7783
37.4954	6968
37.4957	6432
37.4959	5963
37.4959	5628
37.496	5293
37.496	4958
37.4961	4623
37.5029	4288
37.5031	3953
37.5031	3216
37.5036	3305
37.511	3391
37.5115	3475
37.5117	3557
37.5192	3637
37.5197	3715
37.5199	3792
37.5274	3867
37.5279	3941
37.5281	4013
37.5355	4084
37.5364	3216
37.5365	2680
37.5436	2144
37.5437	1668
37.5442	1340
37.5443	1072
37.5445	1340
37.5445	1554
37.5526	1738
37.5608	1903
37.5689	2053
37.577	2192
37.5851	2323
37.5852	2446
37.5932	2563
37.5934	2675
37.6014	2782
37.6095	2144
37.6097	1608
37.6097	1072
37.6177	1340
37.6258	1554
37.6339	1738
37.6421	1903
37.6503	2053
37.6584	2192
37.6665	2323
37.6666	2446
37.6746	2563
37.6749	2675
37.6828	2782
37.683	2885
37.691	2984
37.6912	3080
37.6991	3173
37.6993	3263
37.7072	3351
37.7074	3436
37.7075	3519
37.7153	3600
37.7155	3679
37.7156	3757
37.7235	3833
37.7238	3907
37.7239	3980
37.7316	4052
37.7319	4122
37.732	4191
37.7397	4259
37.74	4326
37.7401	4392
37.7478	4457
37.7481	4521
37.7482	4584
37.7483	4646
37.756	4707
37.7562	4768
37.7564	4828
37.7565	4887
37.7641	4945
37.7645	5003
37.7646	5060
37.7647	5116
37.7722	5172
37.7726	5227
37.7727	5281
37.7728	5335
37.7803	5388
37.7807	5441
37.7808	5493
37.7809	5545
37.7884	5596
37.7885	5647
37.7888	5697
37.7889	5747
37.7891	5796
37.7966	5845
37.7967	5894
37.7971	5942
37.7972	5990
37.7973	6037
37.8048	6084
37.8049	6131
37.8052	6177
37.8053	6223
37.8054	6269
37.8129	6314
37.813	6359
37.8133	6404
37.8134	6448
37.8135	6492
37.821	6536
37.8211	6579
37.8214	6622
37.8215	6665
37.8217	6708
37.8218	6750
37.8291	6792
37.8293	6834
37.8296	6876
37.8297	6917
37.8299	6958
37.83	6999
37.8374	7040
37.8375	7080
37.8377	7120
37.8378	7160
37.8382	7200
37.8383	7239
37.8456	7278
37.8456	7317
37.8458	7356
37.8459	7395
37.8463	7433
37.8465	7471
37.8537	7509
37.8538	7547
37.8539	7585
37.8541	7622
37.8544	7659
37.8546	7696
37.8618	7733
37.8619	7770
37.862	7806
37.8621	7842
37.8623	7878
37.8625	7914
37.87	6968
37.8701	6432
37.8701	5963
37.8702	5628
37.8702	5293
37.8702	4958
37.8703	4623
37.8704	4288
37.8705	3953
37.8706	3216
37.8781	3305
37.8785	3391
37.879	3475
37.8862	3557
37.8867	3637
37.8872	3715
37.8944	3792
37.8948	3867
37.8954	3941
37.9025	4013
37.903	4084
37.9035	4154
37.9106	4223
37.9111	4291
37.9116	4357
37.9187	4422
37.9192	4486
37.9193	4550
37.9198	4613
37.9269	4675
37.9274	4736
37.9275	4796
37.9279	4855
37.935	4914
37.9355	4972
37.9357	5029
37.9361	5086
37.9431	5142
37.9436	5197
37.9438	5252
37.9442	5306
37.9512	5360
37.9517	5413
37.952	5466
37.9523	5518
37.9593	5570
37.9594	5621
37.9599	5672
37.9601	5722
37.9605	5772
37.9675	5821
37.9676	5870
37.968	5918
37.9683	5966
37.9687	6014
37.9757	6061
37.9758	6108
37.9762	6155
37.9764	6201
37.9768	6247
37.9838	6292
37.9839	6337
37.9843	6382
37.9845	6427
37.9849	6471
37.9919	6515
37.992	6559
37.9924	6602
37.9926	6645
37.993	6688
37.9931	6730
38.0002	6772
38.0003	6814
38.0005	6856
38.0008	6897
38.0011	6938
38.0085	5896
38.0085	5360
38.0086	4863
38.0087	4518
38.0089	4174
38.009	3829
38.0092	3484
38.0093	2680
38.0166	2787
38.0245	2890
38.0246	2989
38.0326	3085
38.0327	3178
38.0407	3268
38.0408	3355
38.0488	3440
38.0489	3523
38.0491	3604
38.057	3683
38.0572	3761
38.0573	3837
38.0652	3911
38.0653	3984
38.0655	4056
38.0733	4126
38.0735	4195
38.0736	4263
38.0814	4330
38.0816	4396
38.0817	4461
38.0895	4525
38.0897	4588
38.0898	4650
38.0899	4711
38.0977	4771
38.0979	4831
38.098	4890
38.0981	4948
38.1059	5006
38.106	5063
38.1061	5119
38.1062	5175
38.114	5230
38.1141	5284
38.1142	5338
38.1145	5391
38.1221	5444
38.1223	5496
38.1223	5548
38.1226	5599
38.1227	5650
38.1302	5700
38.1304	5750
38.1305	5799
38.1307	5848
38.1309	5897
38.1384	5945
38.1386	5993
38.1386	6040
38.139	6087
38.1393	6134
38.1465	6180
38.1467	6226
38.1469	6272
38.1471	6317
38.1474	6362
38.1546	6407
38.1548	6451
38.155	6495
38.1552	6539
38.1555	6582
38.1627	6625
38.1629	6668
38.163	6711
38.1632	6753
38.1634	6795
38.1637	6837
38.1709	6879
38.1711	6920
38.1712	6961
38.1714	7002
38.1715	7043
38.1718	7083
38.1791	7123
38.1793	7163
38.1796	6432
38.1797	5896
38.1797	5414
38.1798	5075
38.18	4735
38.18	4396
38.1873	4056
38.1873	3717
38.1874	2948
38.1875	2680
38.1877	2948
38.1877	3045
38.1956	3139
38.1957	3230
38.2037	3318
38.2038	3404
38.2039	3488
38.2119	3570
38.212	3650
38.2121	3728
38.22	3805
38.2201	3880
38.2202	3954
38.2282	4026
38.2282	4097
38.2283	4167
38.2363	4235
38.2364	4302
38.2364	4368
38.2444	4433
38.2445	4497
38.2446	4560
38.2446	4623
38.2526	4685
38.2527	4746
38.2528	4806
38.2529	4865
38.2609	4924
38.2609	4982
38.261	5039
38.2611	5096
38.2691	4288
38.2692	3752
38.2693	3216
38.2694	2827
38.2695	2461
38.2771	1876
38.2772	1608
38.2772	1876
38.2772	2029
38.2853	2170
38.2934	2302
38.2936	2426
38.3016	2544
38.3017	2656
38.3098	2764
38.3099	2867
38.3179	2967
38.3181	3063
38.326	3156
38.3262	3247
38.3342	3335
38.3343	3421
38.3344	3504
38.3423	3585
38.3425	3665
38.3426	3743
38.3505	3819
38.3506	3894
38.3508	3967
38.3587	4039
38.3588	4110
38.3589	4179
38.3668	4247
38.3671	4314
38.3672	4380
38.3749	4445
38.3752	4509
38.3753	4572
38.3755	4634
38.3832	4695
38.3833	4756
38.3834	4816
38.3836	4875
38.3914	4933
38.3915	4991
38.3916	5048
38.3918	5104
38.3995	5160
38.3997	5215
38.3998	5270
38.4	5324
38.4077	5377
38.4078	5430
38.4079	5482
38.4082	5534
38.4158	5585
38.416	5636
38.4161	5686
38.4162	5736
38.4163	5786
38.424	5835
38.4242	5884
38.4243	5932
38.4244	5980
38.4246	6028
38.4321	6075
38.4323	6122
38.4324	6168
38.4325	6214
38.4327	6260
38.4402	6305
38.4405	6350
38.4406	6395
38.4407	6439
38.4409	6483
38.4483	6527
38.4486	6571
38.4488	6614
38.449	6657
38.4491	6700
38.4492	6742
38.4566	6784
38.4567	6826
38.4571	6868
38.4572	6909
38.4573	6950
38.4575	6991
38.4648	7032
38.4649	7072
38.4652	7112
38.4654	7152
38.4655	7192
38.4657	7231
38.4729	7270
38.473	7309
38.4733	7348
38.4735	7387
38.4736	7425
38.4738	7463
38.481	7501
38.4811	7539
38.4814	7577
38.4816	7614
38.4817	7651
38.4819	7688
38.4891	7725
38.4893	7762
38.4894	7799
38.4898	6968
38.4898	6432
38.4901	5963
38.4901	5628
38.4972	5293
38.4973	4958
38.4975	4623
38.4975	4288
38.4977	3953
38.4977	3216
38.498	3305
38.5056	3391
38.506	3475
38.5061	3557
38.5138	3637
38.5142	3715
38.5143	3792
38.5219	3867
38.5224	3941
38.5225	4013
38.5301	4084
38.5305	4154
38.5307	4223
38.5382	4291
38.5386	4357
38.5388	4422
38.5463	4486
38.5468	3752
38.547	3216
38.5471	2680
38.5544	2252
38.5545	1608
38.5549	1786
38.563	1946
38.5712	2093
38.5793	2230
38.5874	2358
38.5875	2479
38.5956	2594
38.5957	2704
38.6038	2810
38.6039	2912
38.6119	3010
38.6121	3105
38.62	3197
38.6202	3286
38.6281	3373
38.6283	3458
38.6284	3541
38.6363	3622
38.6365	3701
38.6366	3778
38.6444	3854
38.6446	3928
38.6449	4001
38.6525	4072
38.6527	4142
38.653	4211
38.6607	4279
38.6609	4346
38.6611	4412
38.6688	4477
38.669	4541
38.6691	4604
38.6693	4666
38.6769	4727
38.6771	4787
38.6773	4847
38.6775	4906
38.6851	4964
38.6854	5021
38.6856	5078
38.6858	5134
38.6932	5189
38.6935	5244
38.6938	5298
38.694	5352
38.7013	5405
38.7016	5458
38.7019	5510
38.7021	5562
38.7094	5613
38.7095	5664
38.7098	5714
38.7101	5764
38.7102	5813
38.7177	5862
38.7178	5911
38.718	5959
38.7182	6007
38.7185	6054
38.7258	6101
38.7261	6148
38.7263	6194
38.7264	6240
38.7266	6286
38.7339	6331
38.7342	6376
38.7344	6421
38.7347	6465
38.7349	6509
38.7421	6553
38.7423	6596
38.7425	6639
38.7428	6682
38.743	6724
38.7431	6766
38.7503	6808
38.7505	6850
38.7509	6891
38.7512	6932
38.7514	6973
38.7516	7014
38.7584	7054
38.7587	7094
38.759	7134
38.7594	7174
38.7596	7214
38.7599	7253
38.7665	7292
38.7668	7331
38.7671	7370
38.7675	7408
38.7677	7446
38.768	7484
38.7747	7522
38.775	7560
38.7753	7598
38.7756	7635
38.7758	7672
38.7761	7709
38.7828	7746
38.7829	7783
38.7832	7819
38.7835	7855
38.7838	7891
38.784	7927
38.7843	7963
38.791	7999
38.7911	8034
38.7913	8069
38.7916	8104
38.792	8139
38.7922	8174
38.7925	8209
38.7993	8243
38.7994	8277
38.7995	8311
38.7997	8345
38.8001	8379
38.8003	8413
38.8008	8447
38.8074	8481
38.8075	8514
38.8076	8547
38.8078	8580
38.8082	8613
38.8085	8646
38.8089	8679
38.8155	8712
38.8157	8040
38.8158	7504
38.816	7058
38.816	6730
38.816	6403
38.8163	6075
38.8165	5748
38.8168	5420
38.8168	5092
38.817	4765
38.8171	3752
38.8238	3828
38.8249	3903
38.8318	3976
38.832	4048
38.833	4118
38.84	4187
38.8401	4255
38.8412	4322
38.8481	4388
38.8485	4453
38.8493	4517
38.8494	4580
38.8563	4642
38.8566	4703
38.8575	4764
38.8576	4824
38.8645	4883
38.8648	4941
38.8656	4999
38.866	5056
38.8726	5112
38.8729	5168
38.8737	5223
38.8742	5278
38.8807	5332
38.8811	5385
38.8818	5438
38.8823	5490
38.8888	5542
38.8892	5593
38.8893	5644
38.89	5694
38.8905	5744
38.897	5794
38.8974	5843
38.8976	5892
38.8982	5940
38.8987	5988
38.9053	6035
38.9055	6082
38.9059	6129
38.9064	6175
38.9068	6221
38.9134	6267
38.9136	6312
38.914	6357
38.9145	6402
38.9149	6446
38.9215	6490
38.9217	6534
38.9221	6577
38.9226	6620
38.923	6663
38.9231	6706
38.9297	6748
38.93	6790
38.9304	6832
38.9308	6874
38.9312	6915
38.9313	6956
38.9379	6997
38.9382	7038
38.9386	7078
38.9389	7118
38.9395	7158
38.9397	7198
38.946	7237
38.9463	7276
38.9467	7315
38.947	7354
38.9476	7393
38.9478	7431
38.9542	7469
38.9544	7507
38.9549	7545
38.9552	7583
38.9558	7620
38.9561	7657
38.9623	7694
38.9625	7731
38.9627	7768
38.963	7804
38.9633	7840
38.964	7876
38.9643	7912
38.9704	7948
38.9708	7984
38.971	8019
38.9713	8054
38.9715	8089
38.9723	8124
38.9725	8159
38.9786	8194
38.979	8229
38.9791	8263
38.9794	8297
38.9797	8331
38.9804	8365
38.9806	8399
38.9867	8433
38.9871	8467
38.9872	8500
38.9876	8533
38.9878	8566
38.9885	8599
38.9887	8632
38.9948	8665
38.9952	8698
38.9955	8731
38.9957	8763
38.9959	8795
38.9966	8827
38.9968	8040
39.0029	7504
39.003	7058
39.0033	6730
39.0034	6403
39.0036	6075
39.0036	5748
39.0038	5420
39.0039	5092
39.004	4765
39.004	3752
39.005	3828
39.0119	3903
39.0129	3976
39.013	4048
39.02	4118
39.0211	4187
39.0213	4255
39.0281	4322
39.0292	4388
39.0294	4453
39.0364	4517
39.0365	4580
39.0375	4642
39.0377	4703
39.0446	4764
39.0448	4824
39.0457	4883
39.0458	4941
39.0527	4999
39.053	5056
39.0538	5112
39.0539	5168
39.0608	5223
39.0611	5278
39.0619	5332
39.062	5385
39.0689	5438
39.0692	5490
39.0701	5542
39.0702	5593
39.0703	5644
39.0772	5694
39.0774	5744
39.0782	5794
39.0784	5843
39.0785	5892
39.0855	5940
39.0856	5988
39.0864	6035
39.0865	6082
39.0867	6129
39.0936	6175
39.0939	6221
39.0945	6267
39.0948	6312
39.0949	6357
39.1017	6402
39.102	6446
39.1026	6490
39.1029	6534
39.103	6577
39.1098	6620
39.1101	6663
39.1103	6706
39.1107	6748
39.1112	6790
39.1113	6832
39.118	6874
39.1183	6915
39.1184	6956
39.1189	6997
39.1193	7038
39.1196	7078
39.1261	7118
39.1264	7158
39.1266	7198
39.1271	7237
39.1274	7276
39.1277	7315
39.1343	7354
39.1345	7393
39.1347	7431
39.1352	7469
39.1355	7507
39.1358	7545
39.1424	7583
39.1428	7620
39.1429	7657
39.1433	7694
39.1436	7731
39.1438	7768
39.1439	7804
39.1506	7840
39.1509	7876
39.1511	7912
39.1515	7948
39.1518	7984
39.152	8019
39.1521	8054
39.1588	8089
39.1591	8124
39.1593	8159
39.1598	8194
39.1601	8229
39.1602	8263
39.1603	8297
39.1669	8331
39.1672	8365
39.1674	8399
39.1679	8433
39.1682	8467
39.1684	8500
39.1684	8533
39.175	8566
39.1753	8599
39.1756	8632
39.176	8665
39.1763	8698
39.1765	8731
39.1765	8763
39.1831	8795
39.1834	8827
39.1835	8859
39.1837	8891
39.1842	8923
39.1845	8955
39.1846	8987
39.1848	9018
39.1913	9049
39.1916	9080
39.1919	9111
39.192	9142
39.1924	9173
39.1927	9204
39.1928	9235
39.193	9266
39.1994	9297
39.1999	9327
39.2	9357
39.2001	9387
39.2005	9417
39.2009	9447
39.201	9477
39.2012	9507
39.2075	9537
39.208	9567
39.2081	9597
39.2082	9626
39.2086	9655
39.2093	9112
39.2093	8576
39.2095	8148
39.2156	7826
39.2157	7504
39.2161	7183
39.2162	6861
39.2162	6540
39.2163	6218
39.2164	5896
39.2167	5039
39.2168	4288
39.225	4355
39.2254	4420
39.2255	4484
39.2324	4548
39.2331	4611
39.2336	4673
39.2339	4734
39.2407	4794
39.2412	4853
39.2417	4912
39.2421	4970
39.2488	5027
39.2495	5084
39.2498	5140
39.2502	5195
39.257	5250
39.2576	5304
39.258	5358
39.2583	5411
39.2651	5464
39.2657	5516
39.2662	5568
39.2664	5619
39.2665	5670
39.2732	5720
39.2739	5770
39.2744	5819
39.2746	5868
39.2747	5916
39.2814	5964
39.282	6012
39.2826	6059
39.2828	6106
39.283	6153
39.2895	6199
39.2901	6245
39.2907	6291
39.291	6336
39.2911	6381
39.2976	6426
39.2982	6470
39.2988	6514
39.2991	6558
39.2992	6601
39.3057	6644
39.3063	6687
39.3072	5896
39.3072	5360
39.3073	4863
39.3074	4518
39.3138	4174
39.3139	3829
39.3144	3484
39.3146	2680
39.3153	2787
39.3232	2890
39.3233	2989
39.3315	2144
39.3395	1608
39.3396	1072
39.3397	1340
39.3479	1554
39.3561	1738
39.3643	1903
39.3726	2053
39.3807	2192
39.3888	2323
39.3889	2446
39.397	2563
39.3971	2675
39.4053	2782
39.4054	2885
39.4134	2984
39.4135	3080
39.4216	3173
39.4217	3263
39.4297	3351
39.43	2680
39.4379	2144
39.4379	1608
39.438	1072
39.4381	1340
39.4462	1554
39.4545	1738
39.4627	1903
39.4708	2053
39.4789	2192
39.487	2323
39.4871	2446
39.4952	2563
39.4953	2675
39.5034	2782
39.5035	2885
39.5116	2984
39.5118	3080
39.5197	3173
39.5199	3263
39.5278	3351
39.528	3436
39.5281	3519
39.536	3600
39.5362	3679
39.5363	3757
39.5442	3833
39.5444	3907
39.5446	3980
39.5523	4052
39.5526	4122
39.5529	4191
39.5604	4259
39.5608	4326
39.561	4392
39.5685	4457
39.5689	4521
39.569	4584
39.5691	4646
39.5766	4707
39.5772	4768
39.5773	4828
39.5774	4887
39.5848	4945
39.5853	5003
39.5854	5060
39.5855	5116
39.5929	5172
39.5935	5227
39.5936	5281
39.5937	5335
39.601	5388
39.6016	5441
39.6017	5493
39.6018	5545
39.6091	5596
39.6092	5647
39.6098	5697
39.6101	5747
39.6103	5796
39.6174	5845
39.6175	5894
39.618	5942
39.6184	5990
39.6185	6037
39.6255	6084
39.6257	6131
39.6262	6177
39.6265	6223
39.6266	6269
39.6336	6314
39.6338	6359
39.6343	6404
39.6346	6448
39.6348	6492
39.6417	6536
39.642	6579
39.6424	6622
39.6429	6665
39.6432	6708
39.6433	6750
39.6499	6792
39.6501	6834
39.6505	6876
39.6511	6917
39.6514	6958
39.6515	6999
39.6581	7040
39.6584	7080
39.6587	7120
39.6594	7160
39.6597	7200
39.6598	7239
39.6662	7278
39.6665	7317
39.6668	7356
39.6675	7395
39.6678	7433
39.6679	7471
39.6743	7509
39.6746	7547
39.675	7585
39.6756	7622
39.6759	7659
39.676	7696
39.6824	7733
39.6826	7770
39.6828	7806
39.6831	7842
39.6838	7878
39.6843	7914
39.6844	7950
39.6905	7986
39.6907	8021
39.6911	8056
39.6914	8091
39.6919	8126
39.6924	8161
39.6926	8196
39.6988	8231
39.6989	8265
39.6993	8299
39.6995	8333
39.7	8367
39.7005	8401
39.7007	8435
39.7069	8469
39.7072	8502
39.7074	8535
39.7076	8568
39.7082	8601
39.7087	8634
39.7089	8667
39.715	8700
39.7153	8733
39.7155	8765
39.7157	8797
39.7163	8829
39.7164	8861
39.7168	8893
39.7172	8925
39.7232	8957
39.7234	8989
39.7238	9020
39.7239	9051
39.7245	9082
39.7246	9113
39.725	9144
39.7254	9175
39.7314	9206
39.7316	9237
39.7319	9268
39.732	9298
39.7327	9328
39.7329	9358
39.7331	9388
39.7335	9418
39.7395	9448
39.7398	9478
39.7401	9508
39.7402	9538
39.741	8576
39.7411	8040
39.7412	7603
39.7412	7279
39.7416	6954
39.7416	6630
39.7476	6306
39.7477	5981
39.7479	5657
39.7479	5332
39.7483	5008
39.7483	4683
39.7484	4020
39.7484	3752
39.7492	4020
39.7492	4091
39.7558	4161
39.7565	4230
39.757	4297
39.7639	4363
39.7646	4428
39.7653	4492
39.7653	4555
39.7721	4618
39.7728	4680
39.7736	3752
39.7803	3216
39.7809	2680
39.7809	2252
39.7815	1608
39.7896	1786
39.7899	1946
39.798	2093
39.8061	2230
39.8142	2358
39.8143	2479
39.8225	2594
39.8226	2704
39.8307	2810
39.8308	2912
39.8388	3010
39.8389	3105
39.8469	3197
39.847	3286
39.855	3373
39.8551	3458
39.8553	3541
39.8631	3622
39.8633	3701
39.8636	3778
39.8713	3854
39.8715	3928
39.8719	4001
39.8794	4072
39.8797	4142
39.88	4211
39.8877	4279
39.8878	4346
39.8882	4412
39.8958	4477
39.8959	4541
39.896	4604
39.8964	4666
39.9039	4727
39.9042	4787
39.9043	4847
39.9045	4906
39.9122	4964
39.9124	5021
39.9125	5078
39.9126	5134
39.9203	5189
39.9205	5244
39.9206	5298
39.9207	5352
39.9286	5405
39.9287	5458
39.9289	5510
39.929	5562
39.9367	5613
39.9368	5664
39.9369	5714
39.9371	5764
39.9372	5813
39.9449	5862
39.945	5911
39.9451	5959
39.9453	6007
39.9454	6054
39.953	6101
39.9531	6148
39.9532	6194
39.9534	6240
39.9535	6286
39.9611	6331
39.9612	6376
39.9614	6421
39.9617	6465
39.9618	6509
39.9692	6553
39.9693	6596
39.9695	6639
39.9698	6682
39.9699	6724
39.97	6766
39.9774	6808
39.9776	6850
39.9778	6891
39.978	6932
39.9781	6973
39.9783	7014
39.9856	7054
39.9858	7094
39.986	7134
39.9863	7174
39.9864	7214
39.9865	7253
39.9937	7292
39.9939	7331
39.9941	7370
39.9944	7408
39.9946	7446
39.9947	7484
40.0018	7522
40.002	7560
40.0022	7598
40.0025	7635
40.0027	7672
