45.383	+8.97628e+06ns
45.3886	+8.85425e+06ns
45.3891	+8.87247e+06ns
45.3894	+8.76341e+06ns
45.3897	+8.66798e+06ns
45.3902	+8.58448e+06ns
45.3911	+8.63642e+06ns
45.3912	+8.68187e+06ns
45.3968	+8.59664e+06ns
45.3973	+8.52206e+06ns
45.3976	+8.4568e+06ns
45.3979	+8.3997e+06ns
45.3985	+8.34974e+06ns
45.3992	+8.30602e+06ns
45.3993	+8.26776e+06ns
45.405	+8.23429e+06ns
45.4054	+8.33001e+06ns
45.4058	+8.28876e+06ns
45.406	+8.25266e+06ns
45.4066	+8.34608e+06ns
45.4073	+8.42782e+06ns
45.4074	+8.37434e+06ns
45.4131	+9.07755e+06ns
45.4135	+9.06785e+06ns
45.4139	+8.93437e+06ns
45.4141	+8.94257e+06ns
45.4147	+8.94975e+06ns
45.4155	+8.95603e+06ns
45.4155	+8.83653e+06ns
45.4213	+9.48196e+06ns
45.4216	+9.29672e+06ns
45.4217	+9.13463e+06ns
45.422	+9.1178e+06ns
45.4223	+8.97807e+06ns
45.423	+8.85581e+06ns
45.4236	+8.74884e+06ns
45.4238	+8.65523e+06ns
45.4294	+8.57333e+06ns
45.4297	+8.50166e+06ns
45.4298	+8.43895e+06ns
45.4302	+8.38408e+06ns
45.4305	+8.33607e+06ns
45.4311	+8.41906e+06ns
45.4318	+8.36668e+06ns
45.4319	+8.32084e+06ns
45.4376	+8.28074e+06ns
45.4379	+8.24565e+06ns
45.4381	+8.33994e+06ns
45.4383	+8.29745e+06ns
45.4386	+8.26027e+06ns
45.4392	+8.35273e+06ns
45.4399	+8.30864e+06ns
45.44	+8.39506e+06ns
45.4457	+9.09568e+06ns
45.4461	+9.08372e+06ns
45.4463	+9.07325e+06ns
45.4464	+8.9391e+06ns
45.4467	+8.82171e+06ns
45.4473	+8.84399e+06ns
45.448	+8.86349e+06ns
45.4482	+8.88056e+06ns
45.4538	+9.39549e+06ns
45.4542	+9.34605e+06ns
45.4544	+9.17779e+06ns
45.4545	+9.03057e+06ns
45.4548	+8.90175e+06ns
45.4554	+8.91403e+06ns
45.4555	+8.79977e+06ns
45.4563	+8.6998e+06ns
45.4708	+8.61233e+06ns
45.4718	+8.53578e+06ns
45.4726	+8.46881e+06ns
45.4781	+9.16021e+06ns
45.479	+9.14018e+06ns
45.4799	+8.99766e+06ns
45.4807	+8.87295e+06ns
45.4863	+8.76383e+06ns
45.4872	+8.66835e+06ns
45.4881	+8.70981e+06ns
45.4889	+8.62108e+06ns
45.4944	+8.54345e+06ns
45.4953	+8.60052e+06ns
45.4962	+8.65045e+06ns
45.497	+8.56914e+06ns
45.5025	+9.248e+06ns
45.5034	+9.217e+06ns
45.5043	+9.18988e+06ns
45.5051	+9.16614e+06ns
45.5106	+9.77037e+06ns
45.5115	+9.67408e+06ns
45.5124	+9.58982e+06ns
45.5125	+9.39109e+06ns
45.5132	+9.2172e+06ns
45.5188	+9.06505e+06ns
45.5197	+8.93192e+06ns
45.5206	+8.81543e+06ns
45.5207	+8.7135e+06ns
45.5214	+8.62431e+06ns
45.5269	+8.54627e+06ns
45.5278	+8.47799e+06ns
45.5287	+8.41824e+06ns
45.5288	+8.36596e+06ns
45.5296	+8.44521e+06ns
45.5351	+9.13956e+06ns
45.5359	+9.12212e+06ns
45.5368	+9.10685e+06ns
45.537	+9.09349e+06ns
45.5377	+9.08181e+06ns
45.5433	+9.69658e+06ns
45.544	+9.60951e+06ns
45.5449	+9.53332e+06ns
45.5451	+9.46665e+06ns
45.5458	+9.28332e+06ns
45.5514	+9.87291e+06ns
45.5516	+9.63879e+06ns
45.5522	+9.43394e+06ns
45.5531	+9.3797e+06ns
45.5533	+9.20724e+06ns
45.5539	+9.05633e+06ns
45.5596	+8.92429e+06ns
45.5597	+8.80875e+06ns
45.5603	+8.70766e+06ns
45.5612	+8.6192e+06ns
45.5614	+8.5418e+06ns
45.5622	+8.59908e+06ns
45.5677	+8.52419e+06ns
45.5679	+8.45867e+06ns
45.5685	+8.52633e+06ns
45.5693	+8.58554e+06ns
45.5696	+8.51235e+06ns
45.5703	+8.5733e+06ns
45.5758	+9.12664e+06ns
45.576	+9.11081e+06ns
45.5766	+9.09696e+06ns
45.5774	+9.08484e+06ns
45.5777	+8.94923e+06ns
45.5784	+8.95558e+06ns
45.5839	+9.46113e+06ns
45.5842	+9.40349e+06ns
45.5847	+9.22805e+06ns
45.5856	+9.19954e+06ns
45.5857	+9.0496e+06ns
45.5859	+8.9184e+06ns
45.5865	+8.8036e+06ns
45.5921	+8.82815e+06ns
45.5924	+8.72463e+06ns
45.5928	+8.63405e+06ns
45.5938	+8.5548e+06ns
45.5939	+8.48544e+06ns
45.5941	+8.54976e+06ns
45.5947	+8.48104e+06ns
45.6006	+8.42091e+06ns
45.6104	+8.3683e+06ns
45.6168	+8.32226e+06ns
45.6171	+8.40698e+06ns
45.6185	+8.3561e+06ns
45.625	+8.31159e+06ns
45.6253	+8.27264e+06ns
45.6266	+8.36356e+06ns
45.6331	+9.19312e+06ns
45.6334	+9.16898e+06ns
45.6347	+9.14785e+06ns
45.6412	+9.87937e+06ns
45.6415	+9.64445e+06ns
45.6429	+9.56389e+06ns
45.643	+9.4934e+06ns
45.6495	+9.30673e+06ns
45.6497	+9.14339e+06ns
45.6512	+9.12546e+06ns
45.6513	+8.98478e+06ns
45.6577	+8.86168e+06ns
45.6579	+8.75397e+06ns
45.6593	+8.65972e+06ns
45.6594	+8.57726e+06ns
45.6659	+8.5051e+06ns
45.6661	+8.56696e+06ns
45.6674	+8.74609e+06ns
45.6675	+8.65283e+06ns
45.674	+9.32122e+06ns
45.6743	+9.28107e+06ns
45.6755	+9.24594e+06ns
45.6756	+9.09019e+06ns
45.6821	+9.82892e+06ns
45.6986	+9.6003e+06ns
45.6987	+9.40027e+06ns
45.7068	+9.22523e+06ns
45.7069	+9.07208e+06ns
45.7149	+8.93807e+06ns
45.715	+8.94581e+06ns
45.723	+9.95258e+06ns
45.7231	+9.83351e+06ns
45.7311	+1.06043e+07ns
45.7312	+1.02788e+07ns
45.7392	+1.09939e+07ns
45.7393	+1.06197e+07ns
45.7394	+1.02922e+07ns
45.7474	+1.00057e+07ns
45.7475	+9.75499e+06ns
45.7476	+9.53561e+06ns
45.7555	+9.34366e+06ns
45.7556	+9.1757e+06ns
45.7558	+9.02874e+06ns
45.7636	+9.90015e+06ns
45.7637	+9.66263e+06ns
45.7639	+9.4548e+06ns
45.7717	+1.02729e+07ns
45.7718	+9.98883e+06ns
45.772	+9.86522e+06ns
45.7798	+1.06321e+07ns
45.7799	+1.03031e+07ns
45.78	+1.01402e+07ns
45.7802	+9.87266e+06ns
45.788	+9.63857e+06ns
45.7881	+9.55875e+06ns
45.7882	+9.36391e+06ns
45.7884	+9.19342e+06ns
45.7962	+9.16924e+06ns
45.7964	+9.02308e+06ns
45.7966	+8.8952e+06ns
45.7967	+8.7833e+06ns
45.8044	+9.68539e+06ns
45.8046	+9.47471e+06ns
45.8047	+9.29037e+06ns
45.805	+9.25408e+06ns
45.8125	+1.00973e+07ns
45.8127	+9.83515e+06ns
45.8128	+9.60576e+06ns
45.8131	+9.53004e+06ns
45.8132	+9.33878e+06ns
45.8206	+9.17143e+06ns
45.8208	+9.025e+06ns
45.821	+8.89688e+06ns
45.8213	+8.78477e+06ns
45.8214	+8.68667e+06ns
45.8289	+8.60084e+06ns
45.8291	+8.65073e+06ns
45.8294	+8.69439e+06ns
45.8296	+8.60759e+06ns
45.8297	+8.53164e+06ns
45.8371	+8.59019e+06ns
45.8372	+8.64141e+06ns
45.8375	+8.56124e+06ns
45.8377	+8.49108e+06ns
45.8379	+8.4297e+06ns
45.8452	+9.37598e+06ns
45.8453	+9.20398e+06ns
45.8456	+9.05349e+06ns
45.8458	+8.9218e+06ns
45.846	+8.93158e+06ns
45.8533	+9.81513e+06ns
45.8534	+9.58824e+06ns
45.8536	+9.38971e+06ns
45.8538	+9.21599e+06ns
45.8541	+9.18899e+06ns
45.8545	+9.04037e+06ns
45.8615	+8.91032e+06ns
45.8616	+8.79653e+06ns
45.8618	+8.69696e+06ns
45.862	+8.60984e+06ns
45.8622	+8.53361e+06ns
45.8627	+8.46691e+06ns
45.8696	+8.40855e+06ns
45.8697	+8.35748e+06ns
45.8699	+8.31279e+06ns
45.8702	+8.39869e+06ns
45.8704	+8.47386e+06ns
45.8708	+8.41462e+06ns
45.8777	+9.2378e+06ns
45.8778	+9.08307e+06ns
45.8781	+9.07269e+06ns
45.8784	+9.0636e+06ns
45.8786	+8.93065e+06ns
45.8789	+8.81432e+06ns
45.8859	+9.58753e+06ns
45.886	+9.51409e+06ns
45.8863	+9.44983e+06ns
45.8865	+9.2686e+06ns
45.8867	+9.11002e+06ns
45.8871	+9.09627e+06ns
45.8872	+9.08424e+06ns
45.894	+9.0737e+06ns
45.8942	+8.93949e+06ns
45.8946	+8.82205e+06ns
45.8947	+8.7193e+06ns
45.8949	+8.62938e+06ns
45.8954	+8.55071e+06ns
45.8954	+8.48187e+06ns
45.9022	+8.42164e+06ns
45.9023	+8.36893e+06ns
45.9027	+8.32282e+06ns
45.9028	+8.28246e+06ns
45.9031	+8.37216e+06ns
45.9036	+8.32564e+06ns
45.9037	+8.28493e+06ns
45.9103	+9.12431e+06ns
45.9104	+8.98377e+06ns
45.911	+8.8608e+06ns
45.9111	+8.8782e+06ns
45.9112	+8.89342e+06ns
45.9117	+8.78175e+06ns
45.9118	+8.68403e+06ns
45.9184	+9.47352e+06ns
45.9187	+9.28933e+06ns
45.9191	+9.25316e+06ns
45.9192	+9.22152e+06ns
45.9193	+9.06883e+06ns
45.9198	+8.93522e+06ns
45.92	+8.81832e+06ns
45.9356	+8.71603e+06ns
45.9362	+8.75153e+06ns
45.9428	+9.40758e+06ns
45.9437	+9.35664e+06ns
45.9443	+9.31206e+06ns
45.951	+9.89805e+06ns
45.9518	+9.78579e+06ns
45.9524	+9.68757e+06ns
45.9592	+1.03516e+07ns
47.1688	+3.50577e+07ns
47.177	+3.16755e+07ns
47.1852	+2.8841e+07ns
47.1934	+2.62359e+07ns
47.2017	+2.39564e+07ns
47.2098	+2.29619e+07ns
47.2179	+2.20916e+07ns
47.226	+2.13302e+07ns
47.2261	+1.97889e+07ns
47.2343	+1.84403e+07ns
47.2344	+1.71352e+07ns
47.2425	+1.59933e+07ns
47.2426	+1.49942e+07ns
47.2506	+1.41199e+07ns
47.2509	+1.33549e+07ns
47.2587	+1.36856e+07ns
47.259	+1.30999e+07ns
47.2669	+1.34624e+07ns
47.2671	+1.29046e+07ns
47.2672	+1.22915e+07ns
47.275	+1.18801e+07ns
47.2753	+1.13951e+07ns
47.2754	+1.09707e+07ns
47.2832	+1.05993e+07ns
47.2834	+1.02744e+07ns
47.2835	+9.99012e+06ns
47.2914	+1.07414e+07ns
47.2917	+1.03987e+07ns
47.2918	+1.00988e+07ns
47.2995	+1.08365e+07ns
47.2998	+1.04819e+07ns
47.2999	+1.01717e+07ns
47.3077	+1.09002e+07ns
47.3079	+1.05377e+07ns
47.3081	+1.03455e+07ns
47.3083	+1.01773e+07ns
47.3158	+9.90514e+06ns
47.3162	+9.79199e+06ns
47.3164	+9.56799e+06ns
47.3166	+9.37199e+06ns
47.3241	+9.32549e+06ns
47.3244	+9.15981e+06ns
47.3246	+9.01483e+06ns
47.3248	+8.88798e+06ns
47.3322	+9.77698e+06ns
47.3325	+9.55486e+06ns
47.3327	+9.3605e+06ns
47.3329	+9.19044e+06ns
47.3404	+1.00416e+07ns
47.3407	+9.78643e+06ns
47.3408	+9.56312e+06ns
47.3411	+9.49273e+06ns
47.3487	+1.03061e+07ns
47.3488	+1.00179e+07ns
47.349	+9.89064e+06ns
47.3491	+9.77931e+06ns
47.3493	+9.55689e+06ns
47.3568	+9.36228e+06ns
47.357	+9.192e+06ns
47.3572	+9.043e+06ns
47.3573	+8.91262e+06ns
47.3575	+8.79854e+06ns
47.365	+8.69872e+06ns
47.3653	+8.73638e+06ns
47.3654	+8.64434e+06ns
47.3657	+8.56379e+06ns
47.3658	+8.49332e+06ns
47.3731	+9.43165e+06ns
47.3734	+9.3777e+06ns
47.3736	+9.20548e+06ns
47.3738	+9.0548e+06ns
47.3739	+8.92295e+06ns
47.3812	+9.80758e+06ns
47.3815	+9.58163e+06ns
47.3819	+9.38393e+06ns
47.382	+9.33594e+06ns
47.3822	+9.29394e+06ns
47.3824	+9.2572e+06ns
47.3893	+9.10005e+06ns
47.3897	+8.96254e+06ns
47.39	+8.96722e+06ns
47.3903	+8.84632e+06ns
47.3904	+8.74053e+06ns
47.3906	+8.64796e+06ns
47.3975	+8.56697e+06ns
47.3979	+8.4961e+06ns
47.3982	+8.43408e+06ns
47.3984	+8.37982e+06ns
47.3986	+8.33234e+06ns
47.3988	+8.2908e+06ns
47.4056	+9.12945e+06ns
47.406	+8.98827e+06ns
47.4063	+8.98973e+06ns
47.4065	+8.86602e+06ns
47.4067	+8.75776e+06ns
47.4071	+8.78804e+06ns
47.4137	+9.56454e+06ns
47.4141	+9.49397e+06ns
47.4144	+9.43222e+06ns
47.4146	+9.25319e+06ns
47.4148	+9.09654e+06ns
47.4152	+9.08448e+06ns
47.4218	+9.69892e+06ns
47.4219	+9.48655e+06ns
47.4223	+9.30073e+06ns
47.4227	+9.13814e+06ns
47.4228	+8.99587e+06ns
47.4231	+8.99639e+06ns
47.4233	+8.87184e+06ns
47.4299	+8.76286e+06ns
47.4302	+8.7925e+06ns
47.4305	+8.69344e+06ns
47.4311	+8.73176e+06ns
47.4312	+8.76529e+06ns
47.4315	+8.66963e+06ns
47.4319	+8.58592e+06ns
47.4381	+8.63768e+06ns
47.4383	+8.55797e+06ns
47.4386	+8.48822e+06ns
47.4392	+8.5522e+06ns
47.4393	+8.48317e+06ns
47.4397	+8.42277e+06ns
47.44	+8.36993e+06ns
47.4462	+9.19869e+06ns
47.4465	+9.04885e+06ns
47.447	+8.91774e+06ns
47.4473	+8.92802e+06ns
47.4474	+8.81202e+06ns
47.4478	+8.71052e+06ns
47.4481	+8.7467e+06ns
47.4543	+9.52836e+06ns
47.4546	+9.33732e+06ns
47.4552	+9.29515e+06ns
47.4554	+9.25826e+06ns
47.4555	+9.10098e+06ns
47.4557	+8.96335e+06ns
47.4559	+8.84293e+06ns
47.4563	+8.73757e+06ns
47.4624	+8.64537e+06ns
47.4628	+8.5647e+06ns
47.4635	+8.49411e+06ns
47.4637	+8.43235e+06ns
47.4638	+8.3783e+06ns
47.4639	+8.33102e+06ns
47.4642	+8.41464e+06ns
47.4645	+8.36281e+06ns
47.4706	+8.31746e+06ns
47.471	+8.40277e+06ns
47.4717	+8.35243e+06ns
47.4718	+8.30837e+06ns
47.472	+8.39483e+06ns
47.4721	+8.47047e+06ns
47.4723	+8.53666e+06ns
47.4726	+8.46958e+06ns
47.4787	+9.16088e+06ns
47.4791	+9.14077e+06ns
47.4798	+8.99817e+06ns
47.4799	+8.8734e+06ns
47.4801	+8.88923e+06ns
47.4802	+8.77807e+06ns
47.4804	+8.68081e+06ns
47.4962	+8.59571e+06ns
47.4968	+8.52125e+06ns
47.4972	+8.58109e+06ns
47.5043	+8.75845e+06ns
47.5049	+8.66365e+06ns
47.5053	+8.70569e+06ns
47.5055	+8.61748e+06ns
47.5125	+8.54029e+06ns
47.5131	+8.59776e+06ns
47.5135	+8.52304e+06ns
47.5136	+8.45766e+06ns
47.5206	+8.40045e+06ns
47.5212	+8.35039e+06ns
47.5217	+8.30659e+06ns
47.5218	+8.26827e+06ns
47.5288	+8.23473e+06ns
47.5293	+8.33039e+06ns
47.5299	+8.28909e+06ns
47.5299	+8.25296e+06ns
47.5369	+9.09634e+06ns
47.5374	+9.08429e+06ns
47.538	+8.94876e+06ns
47.5382	+8.95516e+06ns
47.545	+9.71077e+06ns
47.5618	+9.49692e+06ns
47.5619	+9.3098e+06ns
47.57	+9.27108e+06ns
47.5702	+9.23719e+06ns
47.5782	+9.08254e+06ns
47.5783	+8.94723e+06ns
47.5863	+9.82882e+06ns
47.5865	+9.60022e+06ns
47.5944	+1.04002e+07ns
47.5946	+1.01002e+07ns
47.6026	+1.08376e+07ns
47.6027	+1.04829e+07ns
47.6028	+1.01726e+07ns
47.6108	+9.901e+06ns
47.6109	+9.66338e+06ns
47.611	+9.45545e+06ns
47.6191	+9.39852e+06ns
47.6191	+9.3487e+06ns
47.6193	+9.30512e+06ns
47.6272	+1.0267e+07ns
47.6273	+9.9836e+06ns
47.6276	+9.73565e+06ns
47.6353	+1.05187e+07ns
47.6354	+1.02039e+07ns
47.6357	+9.92838e+06ns
47.6434	+1.06873e+07ns
47.6435	+1.03514e+07ns
47.6437	+1.00575e+07ns
47.6439	+9.8003e+06ns
47.6517	+9.57526e+06ns
47.6518	+9.37835e+06ns
47.6518	+9.20606e+06ns
47.6521	+9.1803e+06ns
47.6598	+9.03276e+06ns
47.6599	+8.90367e+06ns
47.66	+8.79071e+06ns
47.6602	+8.81687e+06ns
47.6679	+9.58976e+06ns
47.668	+9.51604e+06ns
47.6681	+9.45153e+06ns
47.6683	+9.39509e+06ns
47.6762	+1.02207e+07ns
47.6763	+1.00681e+07ns
47.6764	+9.8096e+06ns
47.6765	+9.5834e+06ns
47.6766	+9.38548e+06ns
47.6844	+9.21229e+06ns
47.6845	+9.06075e+06ns
47.6847	+8.92816e+06ns
47.6848	+8.81214e+06ns
47.685	+8.71062e+06ns
47.6926	+8.62179e+06ns
47.6927	+8.54407e+06ns
47.6929	+8.47606e+06ns
47.6931	+8.54155e+06ns
47.6932	+8.59886e+06ns
47.7009	+8.524e+06ns
47.701	+8.5835e+06ns
47.7011	+8.63556e+06ns
47.7012	+8.68112e+06ns
47.7013	+8.59598e+06ns
47.709	+9.52148e+06ns
47.7092	+9.45629e+06ns
47.7094	+9.27426e+06ns
47.7096	+9.11497e+06ns
47.7097	+8.9756e+06ns
47.7172	+9.85365e+06ns
47.7173	+9.62194e+06ns
47.7174	+9.4192e+06ns
47.7176	+9.2418e+06ns
47.7177	+9.08658e+06ns
47.7179	+8.95075e+06ns
47.7254	+8.83191e+06ns
47.7255	+8.72792e+06ns
47.7256	+8.63693e+06ns
47.7258	+8.55731e+06ns
47.7259	+8.48765e+06ns
47.7262	+8.55169e+06ns
47.7336	+8.48273e+06ns
47.7337	+8.42239e+06ns
47.7339	+8.36959e+06ns
47.734	+8.44839e+06ns
47.7342	+8.51734e+06ns
47.7344	+8.57767e+06ns
47.7417	+9.38046e+06ns
47.7418	+9.2079e+06ns
47.7421	+9.18192e+06ns
47.7422	+9.15918e+06ns
47.7423	+9.01428e+06ns
47.7426	+8.88749e+06ns
47.7498	+9.65156e+06ns
47.7499	+9.44511e+06ns
47.7502	+9.38947e+06ns
47.7503	+9.21579e+06ns
47.7505	+9.06381e+06ns
47.7507	+8.93084e+06ns
47.7509	+8.81448e+06ns
47.7579	+8.71267e+06ns
47.758	+8.74859e+06ns
47.7584	+8.65501e+06ns
47.7586	+8.57314e+06ns
47.7587	+8.50149e+06ns
47.7589	+8.43881e+06ns
47.7591	+8.50896e+06ns
47.7661	+8.57034e+06ns
47.7662	+8.49904e+06ns
47.7666	+8.43666e+06ns
47.7668	+8.38208e+06ns
47.7669	+8.33432e+06ns
47.7671	+8.41753e+06ns
47.7673	+8.36534e+06ns
47.7742	+9.19467e+06ns
47.7743	+9.04534e+06ns
47.7747	+8.91467e+06ns
47.7749	+8.80034e+06ns
47.775	+8.82529e+06ns
47.7752	+8.84713e+06ns
47.7754	+8.74124e+06ns
47.7823	+9.52358e+06ns
47.7824	+9.33314e+06ns
47.7829	+9.16649e+06ns
47.7831	+9.14568e+06ns
47.7832	+9.12747e+06ns
47.7834	+8.98654e+06ns
47.7836	+8.86322e+06ns
47.7905	+9.63032e+06ns
47.7905	+9.42653e+06ns
47.7906	+9.24821e+06ns
47.7911	+9.21718e+06ns
47.7913	+9.06504e+06ns
47.7914	+8.9319e+06ns
47.7915	+8.81542e+06ns
47.7917	+8.71349e+06ns
47.7986	+8.6243e+06ns
47.7987	+8.54626e+06ns
47.7988	+8.47798e+06ns
47.7992	+8.41823e+06ns
47.7995	+8.36595e+06ns
47.7997	+8.32021e+06ns
47.7999	+8.28018e+06ns
47.8	+8.37016e+06ns
47.8068	+8.32389e+06ns
47.8068	+8.2834e+06ns
47.8069	+8.24798e+06ns
47.8074	+8.21698e+06ns
47.8076	+8.18986e+06ns
47.8078	+8.16612e+06ns
47.8081	+8.27036e+06ns
47.8082	+8.36156e+06ns
47.8149	+9.06637e+06ns
47.815	+9.05807e+06ns
47.8151	+9.05081e+06ns
47.8155	+9.04446e+06ns
47.8157	+8.9139e+06ns
47.8159	+8.79966e+06ns
47.8162	+8.82471e+06ns
47.8163	+8.72162e+06ns
47.823	+9.38141e+06ns
47.8232	+9.33374e+06ns
47.8233	+9.16702e+06ns
47.8236	+9.02114e+06ns
47.8238	+8.8935e+06ns
47.8241	+8.90681e+06ns
47.8242	+8.91846e+06ns
47.8245	+8.80365e+06ns
47.8245	+8.70319e+06ns
47.8311	+8.74029e+06ns
47.8314	+8.64776e+06ns
47.8315	+8.56679e+06ns
47.8318	+8.49594e+06ns
47.8321	+8.55894e+06ns
47.8323	+8.48908e+06ns
47.8324	+8.42794e+06ns
47.8326	+8.37445e+06ns
47.8328	+8.32764e+06ns
47.8394	+8.28669e+06ns
47.8395	+8.25085e+06ns
47.8396	+8.21949e+06ns
47.84	+8.19206e+06ns
47.8403	+8.16805e+06ns
47.8404	+8.14704e+06ns
47.8405	+8.12866e+06ns
47.8408	+8.11258e+06ns
47.841	+8.0985e+06ns
47.8475	+8.96119e+06ns
47.8476	+8.84104e+06ns
47.8477	+8.73591e+06ns
47.8481	+8.76892e+06ns
47.8484	+8.79781e+06ns
47.8485	+8.69808e+06ns
47.8486	+8.61082e+06ns
47.8489	+8.53447e+06ns
47.8491	+8.59266e+06ns
47.8556	+9.39358e+06ns
47.8558	+9.21938e+06ns
47.856	+9.06696e+06ns
47.8563	+9.05858e+06ns
47.8565	+8.92626e+06ns
47.8567	+8.81048e+06ns
47.8568	+8.70917e+06ns
47.857	+8.62052e+06ns
47.8572	+8.66796e+06ns
47.8573	+8.58446e+06ns
47.8638	+8.5114e+06ns
47.864	+8.44748e+06ns
47.8642	+8.51654e+06ns
47.8644	+8.45197e+06ns
47.8647	+8.39548e+06ns
47.8649	+8.34604e+06ns
47.8651	+8.42779e+06ns
47.8651	+8.49931e+06ns
47.8654	+8.4369e+06ns
47.8656	+8.38228e+06ns
47.8719	+8.3345e+06ns
47.8721	+8.41769e+06ns
47.8724	+8.36548e+06ns
47.8726	+8.31979e+06ns
47.8729	+8.27982e+06ns
47.873	+8.36984e+06ns
47.8732	+8.32361e+06ns
47.8733	+8.28316e+06ns
47.8737	+8.24776e+06ns
47.8738	+8.21679e+06ns
47.8801	+8.31469e+06ns
47.8802	+8.40036e+06ns
47.8805	+8.35031e+06ns
47.8807	+8.30652e+06ns
47.881	+8.2682e+06ns
47.8811	+8.35968e+06ns
47.8813	+8.31472e+06ns
47.8814	+8.27538e+06ns
47.8818	+8.24096e+06ns
47.8819	+8.21084e+06ns
47.8882	+9.05948e+06ns
47.8883	+8.92704e+06ns
47.8886	+8.81116e+06ns
47.8889	+8.70977e+06ns
47.8891	+8.74605e+06ns
47.8892	+8.77779e+06ns
47.8895	+8.68057e+06ns
47.8896	+8.5955e+06ns
47.8899	+8.52106e+06ns
47.8901	+8.58093e+06ns
47.8963	+9.38331e+06ns
47.8964	+9.2104e+06ns
47.8967	+9.0591e+06ns
47.8968	+8.92671e+06ns
47.897	+8.93587e+06ns
47.8973	+8.81889e+06ns
47.8974	+8.71652e+06ns
47.8978	+8.62696e+06ns
47.8979	+8.54859e+06ns
47.8981	+8.60502e+06ns
47.8983	+8.52939e+06ns
47.9045	+8.46321e+06ns
47.9046	+8.40531e+06ns
47.9049	+8.35465e+06ns
47.905	+8.43532e+06ns
47.9052	+8.3809e+06ns
47.9054	+8.33329e+06ns
47.9056	+8.29163e+06ns
47.9059	+8.25517e+06ns
47.906	+8.34828e+06ns
47.9063	+8.30474e+06ns
47.9064	+8.26665e+06ns
47.9128	+8.23332e+06ns
47.9129	+8.20415e+06ns
47.9132	+8.30363e+06ns
47.9133	+8.26568e+06ns
47.9134	+8.23247e+06ns
47.9298	+8.20341e+06ns
47.9303	+8.30298e+06ns
47.9308	+8.26511e+06ns
47.9375	+8.23197e+06ns
47.9377	+8.20297e+06ns
47.938	+8.3026e+06ns
47.9385	+8.26478e+06ns
47.939	+8.23168e+06ns
47.9457	+8.20272e+06ns
47.946	+8.17738e+06ns
47.9463	+8.2802e+06ns
47.9466	+8.24518e+06ns
47.9471	+8.33953e+06ns
47.9538	+9.17209e+06ns
47.9541	+9.15058e+06ns
47.9546	+9.13175e+06ns
47.9547	+8.99028e+06ns
47.9552	+8.9915e+06ns
47.9619	+9.61756e+06ns
47.9622	+9.54036e+06ns
47.9627	+9.34782e+06ns
47.9628	+9.17934e+06ns
47.963	+9.15692e+06ns
47.9634	+9.01231e+06ns
47.9701	+9.01077e+06ns
47.9703	+8.88442e+06ns
47.9709	+8.77387e+06ns
47.971	+8.67714e+06ns
47.9712	+8.59249e+06ns
47.9716	+8.51843e+06ns
47.9782	+8.45363e+06ns
47.9785	+8.39692e+06ns
47.979	+8.47231e+06ns
47.9792	+8.53827e+06ns
47.9793	+8.47098e+06ns
47.9797	+8.41211e+06ns
47.9863	+9.2356e+06ns
47.9866	+9.08115e+06ns
47.9871	+9.071e+06ns
47.9873	+8.93713e+06ns
47.9874	+8.81999e+06ns
47.9878	+8.71749e+06ns
47.9945	+9.5028e+06ns
47.9947	+9.31495e+06ns
47.9952	+9.27558e+06ns
47.9954	+9.11613e+06ns
47.9955	+8.97662e+06ns
47.9959	+8.85454e+06ns
48.0026	+9.62272e+06ns
48.0027	+9.41988e+06ns
48.0029	+9.2424e+06ns
48.0035	+9.0871e+06ns
48.0036	+8.95121e+06ns
48.0037	+8.83231e+06ns
48.0041	+8.85327e+06ns
48.0107	+8.74661e+06ns
48.0109	+8.65328e+06ns
48.0111	+8.69662e+06ns
48.0116	+8.60954e+06ns
48.0119	+8.53335e+06ns
48.012	+8.46668e+06ns
48.0123	+8.40834e+06ns
48.0189	+8.3573e+06ns
48.019	+8.43764e+06ns
48.0193	+8.50793e+06ns
48.0197	+8.44444e+06ns
48.02	+8.38888e+06ns
48.0201	+8.46527e+06ns
48.0204	+8.53211e+06ns
48.027	+9.2156e+06ns
48.0272	+9.18865e+06ns
48.0274	+9.04007e+06ns
48.0278	+8.91006e+06ns
48.0281	+8.9213e+06ns
48.0282	+8.93114e+06ns
48.0285	+8.81474e+06ns
48.0351	+9.5879e+06ns
48.0354	+9.51441e+06ns
48.0355	+9.32511e+06ns
48.036	+9.15947e+06ns
48.0361	+9.13954e+06ns
48.0362	+8.9971e+06ns
48.0363	+8.87246e+06ns
48.0367	+8.7634e+06ns
48.0432	+8.66798e+06ns
48.0435	+8.58448e+06ns
48.0437	+8.51142e+06ns
48.0442	+8.57249e+06ns
48.0443	+8.50093e+06ns
48.0445	+8.43831e+06ns
48.0446	+8.38352e+06ns
48.0449	+8.33558e+06ns
48.0514	+8.29363e+06ns
48.0517	+8.25693e+06ns
48.0519	+8.22481e+06ns
48.0524	+8.19671e+06ns
48.0525	+8.17212e+06ns
48.0527	+8.1506e+06ns
48.0528	+8.13178e+06ns
48.053	+8.24031e+06ns
48.0595	+9.08527e+06ns
48.0599	+8.94961e+06ns
48.06	+8.95591e+06ns
48.0605	+8.96142e+06ns
48.0606	+8.84124e+06ns
48.0608	+8.73608e+06ns
48.0609	+8.64407e+06ns
48.0611	+8.68856e+06ns
