31.0901	4650
31.0957	4711
31.0979	4771
31.098	4831
31.0983	4890
31.1038	4948
31.1062	5006
31.1063	5063
31.1068	5119
31.1119	5175
31.1145	5230
31.1147	5284
31.115	5338
31.1201	5391
31.1227	5444
31.1229	5496
31.1233	5548
31.1286	5599
31.1289	5650
31.1308	5700
31.131	5750
31.1316	5799
31.1368	5848
31.1371	5897
31.139	5945
31.1393	5993
31.1398	6040
31.1449	6087
31.1453	6134
31.1471	6180
31.1474	6226
31.1479	6272
31.1531	6317
31.1535	6362
31.1554	6407
31.1556	6451
31.156	6495
31.1614	6539
31.1616	6582
31.1636	6625
31.1637	6668
31.164	6711
31.1645	6753
31.1698	6795
31.17	6837
31.1717	6879
31.172	6920
31.1724	6961
31.1728	7002
31.1781	7043
31.1782	7083
31.1799	7123
31.1804	7163
31.1806	7203
31.181	7242
31.1862	7281
31.1863	7320
31.1881	7359
31.1887	7398
31.1889	7436
31.1892	7474
31.1943	7512
31.1946	7550
31.1963	7588
31.1969	7625
31.197	7662
31.1977	7699
31.2024	7736
31.2025	7773
31.2028	7809
31.2045	7845
31.205	7881
31.2053	7917
31.2061	7953
31.2109	7989
31.2111	8024
31.2113	8059
31.2127	8094
31.2132	8129
31.2136	8164
31.2145	8199
31.2191	8234
31.2193	8268
31.2196	8302
31.2209	8336
31.2213	8370
31.2217	8404
31.2227	8438
31.2272	8472
31.2274	8505
31.2277	8538
31.229	8571
31.2299	8604
31.2301	8637
31.2308	8670
31.2354	8703
31.2356	8736
31.236	8768
31.2371	8800
31.238	8832
31.2381	8864
31.2385	8896
31.2391	8928
31.2435	8960
31.244	8992
31.2442	9023
31.2453	9054
31.2462	9085
31.2464	9116
31.2469	9147
31.2479	9178
31.2521	9209
31.2525	9240
31.2529	9271
31.2536	9301
31.2545	9331
31.2546	9361
31.255	9391
31.256	9421
31.2603	9451
31.2606	9481
31.261	9511
31.2618	9541
31.2628	9571
31.2631	9601
31.2637	9630
31.2642	9659
31.2685	9688
31.2688	9717
31.2692	9746
31.27	9775
31.2711	9804
31.2713	9833
31.2719	9862
31.2724	9891
31.2727	9920
31.2767	9948
31.277	9976
31.2774	10004
31.2783	10032
31.2792	10060
31.2796	10088
31.28	10116
31.2806	10144
31.2809	10172
31.2849	10200
31.2853	10228
31.2858	10256
31.2867	10284
31.2874	10311
31.2878	10338
31.2882	10365
31.2889	10392
31.2894	10419
31.2932	10446
31.2937	10473
31.2941	10500
31.2948	10527
31.2955	10554
31.2962	10581
31.2967	10608
31.2974	10635
31.2979	10662
31.3014	10688
31.3018	10714
31.3022	10740
31.3029	10766
31.3038	10792
31.3044	10818
31.3048	10844
31.3055	10870
31.3062	10896
31.3096	10922
31.3105	10948
31.3108	10974
31.3109	11000
31.3113	11026
31.312	11052
31.3126	11077
31.3131	11102
31.3137	11127
31.3144	11152
31.3178	11177
31.3188	11202
31.3191	11227
31.3193	11252
31.3198	11277
31.3204	11302
31.3211	11327
31.3216	11352
31.3222	11377
31.3228	11402
31.326	11427
31.327	11452
31.3273	11477
31.3275	11502
31.328	11526
31.3289	11550
31.3296	11574
31.33	11598
31.3305	11622
31.331	11646
31.3342	11670
31.3356	11694
31.336	11718
31.3363	11742
31.3369	11766
31.3375	11790
31.3379	11814
31.3385	11838
31.339	11862
31.3393	11886
31.3424	11910
31.3441	11934
31.3445	11958
31.3448	11982
31.3456	12005
31.3459	12028
31.3463	12051
31.3465	12074
31.347	12097
31.3473	12120
31.3476	12143
31.3505	12166
31.3528	12189
31.3533	12212
31.3535	12235
31.354	12258
31.3545	12281
31.355	12304
31.3553	12327
31.3555	12350
31.356	12373
31.3562	12396
31.3587	12419
31.361	12442
31.3616	12465
31.3617	12488
31.3624	12511
31.363	12533
31.3634	12555
31.3638	12577
31.3641	12599
31.3646	12621
31.3648	12643
31.3674	12665
31.3691	12687
31.3697	12709
31.3699	12731
31.3708	12753
31.3711	12775
31.3721	12797
31.3724	12819
31.3725	12841
31.3728	12863
31.3732	12885
31.3756	12907
31.3773	12929
31.378	12951
31.3781	12973
31.3789	12995
31.3794	13017
31.3804	13039
31.3808	13061
31.3809	13082
31.3813	13103
31.3816	13124
31.382	13145
31.3839	13166
31.3855	13187
31.3863	13208
31.3866	13229
31.387	13250
31.3876	13271
31.3887	13292
31.3891	13313
31.3892	13334
31.3896	13355
31.3898	13376
31.3905	13397
31.3922	13418
31.3937	13439
31.3945	13460
31.3948	13481
31.3952	13502
31.396	13523
31.3969	13544
31.3974	13565
31.3976	13586
31.398	13607
31.3982	13628
31.3987	13649
31.4008	13670
31.4018	13691
31.4027	13711
31.4029	13731
31.4033	13751
31.4042	13771
31.4052	13791
31.4056	13811
31.4058	13831
31.4064	13851
31.4066	13871
31.4071	13891
31.4092	13911
31.4103	13931
31.4112	13951
31.4114	13971
31.4118	13991
31.4126	14011
31.4135	14031
31.4138	14051
31.414	14071
31.4145	14091
31.4147	14111
31.4153	14131
31.4173	14151
31.4184	14171
31.4193	14191
31.4196	14211
31.4197	14231
31.4202	14251
31.4208	14271
31.4217	14291
31.422	14311
31.4223	14331
31.4228	14351
31.423	14371
31.4234	14390
31.4254	14409
31.4266	14428
31.4275	14447
31.4277	14466
31.4282	14485
31.4285	14504
31.429	14523
31.4299	14542
31.4303	14561
31.4305	14580
31.431	14599
31.4315	14618
31.4318	14637
31.4337	14656
31.4349	14675
31.4358	14694
31.436	14713
31.437	13936
31.4373	13400
31.4375	13022
31.438	12717
31.4381	12412
31.4386	12107
31.4387	11802
31.4389	11497
31.4389	11192
31.4392	10887
31.4392	10582
31.4398	10277
31.4398	9972
31.44	9667
31.4401	9362
31.4418	9057
31.442	8752
31.443	8447
31.4431	8142
31.444	7837
31.444	7532
31.4442	7227
31.4442	6700
31.4447	6432
31.4453	6700
31.4453	6742
31.4468	6784
31.448	6826
31.4501	6868
31.4522	6909
31.453	6950
31.4564	5896
31.4565	5360
31.4582	4863
31.4582	4518
31.4605	4174
31.4606	3829
31.4612	3484
31.4613	2680
31.4648	2787
31.4713	2890
31.4715	2989
31.4795	3085
31.4798	3178
31.4877	3268
31.488	3355
31.4959	3440
31.496	3523
31.4964	3604
31.5041	3683
31.5042	3761
31.5045	3837
31.5123	3911
31.5124	3984
31.5126	4056
31.5205	4126
31.5208	4195
31.521	4263
31.5287	4330
31.5291	4396
31.5292	4461
31.5368	4525
31.537	4588
31.5373	4650
31.5375	4711
31.545	4771
31.5453	4831
31.5456	4890
31.5458	4948
31.5535	5006
31.5536	5063
31.5539	5119
31.5541	5175
31.5616	5230
31.5617	5284
31.5621	5338
31.5622	5391
31.5697	5444
31.5698	5496
31.5702	5548
31.5703	5599
31.5704	5650
31.5778	5700
31.5779	5750
31.5784	5799
31.5785	5848
31.5787	5897
31.5861	5945
31.5867	5360
31.5869	4824
31.5869	4309
31.5871	3959
31.5872	3608
31.5872	3258
31.5943	2907
31.5943	2412
31.5944	2144
31.5949	2412
31.5949	2531
31.6026	2644
31.603	2752
31.611	2856
31.6115	2956
31.6191	3053
31.6196	3147
31.6274	3238
31.6277	3326
31.6355	3412
31.6358	3496
31.636	3578
31.6437	3658
31.644	3736
31.6441	3812
31.6519	3887
31.6522	3960
31.6526	4032
31.6601	4103
31.6604	4173
31.6609	4241
31.6682	4308
31.6687	4374
31.6692	4439
31.6763	4503
31.6765	4566
31.677	4628
31.6774	4690
31.6846	4751
31.6849	4811
31.6856	4870
31.6861	4928
31.6928	4986
31.6931	5043
31.6939	5099
31.6943	5155
31.7009	5210
31.7014	5265
31.7021	5319
31.7024	5373
31.7092	5426
31.7096	5478
31.7103	5530
31.7106	5581
31.7107	5632
31.7174	5683
31.7178	5733
31.7185	5783
31.7187	5832
31.7191	5881
31.7258	5929
31.726	5977
31.7269	6025
31.7273	6072
31.728	6119
31.734	6165
31.7342	6211
31.7352	6257
31.7355	6302
31.7361	6347
31.7423	6392
31.7428	6436
31.7433	6480
31.7439	6524
31.7443	6568
31.7508	6611
31.7512	6654
31.7514	6697
31.7518	6739
31.7524	6781
31.753	6823
31.7596	6865
31.7599	6906
31.7601	6947
31.7606	6988
31.7611	7029
31.7677	6432
31.7681	5896
31.7681	5414
31.7683	5075
31.7683	4735
31.7687	4396
31.7688	4056
31.7688	3717
31.7693	2948
31.7693	2680
31.7759	2948
31.7759	3045
31.7775	3139
31.7839	3230
31.7856	3318
31.7921	3404
31.7922	3488
31.7939	3570
31.8004	3650
31.8005	3728
31.8021	3805
31.8085	3880
31.8088	3954
31.8103	4026
31.8168	4097
31.8172	4167
31.8184	4235
31.8249	4302
31.8253	4368
31.8265	4433
31.833	4497
31.8333	4560
31.8338	4623
31.8347	4685
31.8412	4746
31.8415	4806
31.8422	4865
31.8432	4924
31.8494	4982
31.8498	5039
31.8504	5096
31.8513	5152
31.8576	5207
31.8579	5262
31.8585	5316
31.8594	5370
31.8657	5423
31.8661	5475
31.8668	5527
31.8676	5578
31.8678	5629
31.8739	5680
31.8744	5730
31.8751	5780
31.8821	4824
31.8825	3752
31.8826	3216
31.8834	2859
31.8834	2144
31.8924	2278
31.8984	2404
31.9005	2523
31.9065	2636
31.9087	2744
31.9147	2848
31.9169	2948
31.9231	3045
31.9252	3139
31.9313	3230
31.9335	3318
31.9394	3404
31.9395	3488
31.9418	3570
31.9476	3650
31.9478	3728
31.9499	3805
31.956	3880
31.9561	3954
31.9583	4026
31.9646	4097
31.9647	4167
31.9667	4235
31.9728	4302
31.973	4368
31.9748	4433
31.9811	4497
31.9813	4560
31.9814	4623
31.9831	4685
31.9894	4746
31.9896	4806
31.9897	4865
31.9914	4924
31.998	4288
31.998	3752
31.9981	3216
31.9981	2827
31.9997	2461
31.9998	1876
32.006	1608
32.0062	1876
32.0062	2029
32.0147	2170
32.0229	2302
32.0231	2426
32.0312	2544
32.0314	2656
32.0394	2764
32.0395	2867
32.048	2967
32.0481	3063
32.0562	3156
32.0564	3247
32.0644	3335
32.0645	3421
32.0646	3504
32.0726	3585
32.073	3665
32.0731	3743
32.081	3819
32.0814	3894
32.0816	3967
32.0893	4039
32.0896	4110
32.0899	4179
32.0974	4247
32.0977	4314
32.0981	4380
32.1055	4445
32.1058	4509
32.1059	4572
32.1063	4634
32.1138	4695
32.1142	4756
32.1143	4816
32.1147	4875
32.122	4933
32.1224	4991
32.1227	5048
32.1231	5104
32.1301	5160
32.1307	5215
32.1309	5270
32.1312	5324
32.1382	5377
32.1389	5430
32.1391	5482
32.1394	5534
32.1464	5585
32.1466	5636
32.1474	5686
32.1475	5736
32.1478	5786
32.1547	5835
32.1548	5884
32.1557	5932
32.1558	5980
32.1561	6028
32.1629	6075
32.1631	6122
32.1639	6168
32.1641	6214
32.1645	6260
32.171	6305
32.1712	6350
32.1722	6395
32.1723	6439
32.1728	6483
32.1791	6527
32.1793	6571
32.1803	6614
32.1804	6657
32.1805	6700
32.181	6742
32.1872	6784
32.1875	6826
32.1886	6868
32.1888	6909
32.189	6950
32.1893	6991
32.1958	7032
32.1962	7072
32.1968	7112
32.1971	7152
32.1976	7192
32.1978	7231
32.204	7270
32.2043	7309
32.2049	7348
32.2052	7387
32.2057	7425
32.2062	7463
32.2121	7501
32.2125	7539
32.2132	7577
32.2136	7614
32.2138	7651
32.2143	7688
32.2203	7725
32.2208	7762
32.2209	7799
32.2215	7835
32.2219	7871
32.2222	7907
32.2226	7943
32.2286	7979
32.2291	8015
32.2292	8050
32.2297	8085
32.2301	8120
32.2307	8155
32.2314	8190
32.237	8225
32.2374	8259
32.2378	8293
32.2382	8327
32.2384	8361
32.239	8395
32.2396	8429
32.2454	8463
32.2457	8496
32.2461	8529
32.2464	8562
32.2466	8595
32.2474	8628
32.2479	8661
32.2535	8694
32.2542	8727
32.2548	8040
32.2549	7504
32.2549	7058
32.255	6730
32.2555	6403
32.2555	6075
32.2561	5748
32.2561	5420
32.2617	5092
32.2617	4765
32.2624	3752
32.2632	3828
32.2643	3903
32.2708	3976
32.2709	4048
32.2725	4118
32.2791	4187
32.2794	4255
32.2807	4322
32.2874	4388
32.2875	4453
32.2889	4517
32.2891	4580
32.2957	4642
32.296	4703
32.2972	4764
32.2973	4824
32.3038	4883
32.3041	4941
32.3054	4999
32.3057	5056
32.312	5112
32.3122	5168
32.3136	5223
32.3138	5278
32.3203	5332
32.3204	5385
32.3218	5438
32.322	5490
32.3286	5542
32.3288	5593
32.3289	5644
32.33	5694
32.3303	5744
32.3368	5794
32.3372	5843
32.3374	5892
32.3384	5940
32.3387	5988
32.3451	6035
32.3458	6082
32.346	6129
32.3471	6175
32.3473	6221
32.3535	6267
32.3543	6312
32.3557	5360
32.3557	4824
32.356	4309
32.3617	3959
32.3617	3608
32.3625	3258
32.3626	2907
32.3628	2412
32.3629	2144
32.3639	2412
32.3639	2531
32.371	2644
32.3721	2752
32.3795	2856
32.3803	2956
32.388	3053
32.3885	3147
32.3964	3238
32.397	3326
32.4046	3412
32.4047	3496
32.4055	3578
32.413	3658
32.413	3736
32.4138	3812
32.4213	3887
32.4214	3960
32.4221	4032
32.4294	4103
32.4295	4173
32.4303	4241
32.4377	4308
32.4378	4374
32.4384	4439
32.4459	4503
32.4459	4566
32.446	4628
32.4468	4690
32.4541	4751
32.4543	4811
32.4545	4870
32.4553	4928
32.4624	4986
32.4626	5043
32.4628	5099
32.4635	5155
32.4707	5210
32.4708	5265
32.4711	5319
32.4718	5373
32.479	5426
32.4791	5478
32.4792	5530
32.4801	5581
32.4802	5632
32.4876	5683
32.4877	5733
32.4878	5783
32.4885	5832
32.4962	4824
32.4963	4288
32.4964	3752
32.4965	3395
32.4969	3038
32.4969	2144
32.5043	2278
32.5125	2404
32.5126	2523
32.5208	2636
32.5211	2744
32.5289	2848
32.5293	2948
32.5373	3045
32.5375	3139
32.5454	3230
32.5456	3318
32.5535	3404
32.5536	3488
32.5539	3570
32.5617	3650
32.5618	3728
32.5622	3805
32.5698	3880
32.57	3954
32.5704	4026
32.578	4097
32.5782	4167
32.5785	4235
32.5862	4302
32.5863	4368
32.5866	4433
32.5943	4497
32.5945	4560
32.5947	4623
32.5949	4685
32.6025	4746
32.6028	4806
32.6031	4865
32.6033	4924
32.6108	4982
32.6111	5039
32.6112	5096
32.6189	4288
32.6192	3752
32.6192	3216
32.6194	2827
32.6196	2461
32.6196	1876
32.6197	1608
32.6273	1876
32.6273	2029
32.6355	2170
32.6436	2302
32.6438	2426
32.6518	2544
32.6522	2656
32.66	2764
32.6603	2867
32.6681	2967
32.6684	3063
32.6762	3156
32.6765	3247
32.6843	3335
32.6846	3421
32.6847	3504
32.6925	3585
32.6928	3665
32.6929	3743
32.7007	3819
32.7011	3894
32.7012	3967
32.7088	4039
32.7092	4110
32.7093	4179
32.717	4247
32.7173	4314
32.7174	4380
32.7251	4445
32.7254	4509
32.7255	4572
32.7256	4634
32.7333	4695
32.7337	4756
32.7338	4816
32.7339	4875
32.7414	4933
32.7418	4991
32.742	5048
32.7495	4288
32.7497	3752
32.7499	3216
32.75	2827
32.7501	2461
32.7502	1876
32.7502	1608
32.7576	1876
32.7576	2029
32.7584	2170
32.7665	2302
32.7666	2426
32.7747	2544
32.7749	2656
32.783	2764
32.7831	2867
32.7912	2967
32.7914	3063
32.7994	3156
32.7995	3247
32.8075	3335
32.8076	3421
32.8079	3504
32.8157	3585
32.8158	3665
32.8161	3743
32.8238	3819
32.8241	3894
32.8244	3967
32.832	4039
32.8322	4110
32.8325	4179
32.8401	4247
32.8403	4314
32.8406	4380
32.8482	4445
32.8484	4509
32.8487	4572
32.8489	4634
32.8563	4695
32.8566	4756
32.857	4816
32.8572	4875
32.8647	4933
32.865	4991
32.8652	5048
32.8654	5104
32.8728	5160
32.8731	5215
32.8733	5270
32.8736	5324
32.8809	5377
32.8813	5430
32.8814	5482
32.8817	5534
32.8891	5585
32.8892	5636
32.8895	5686
32.8897	5736
32.8899	5786
32.8973	5835
32.8975	5884
32.8978	5932
32.8981	5980
32.8982	6028
32.9055	6075
32.9056	6122
32.9061	6168
32.9062	6214
32.9064	6260
32.9138	6305
32.914	6350
32.9142	6395
32.9144	6439
32.9146	6483
32.9219	6527
32.9222	6571
32.9223	6614
32.9225	6657
32.9226	6700
32.9229	6742
32.93	6784
32.9306	6826
32.9308	6868
32.931	6909
32.9313	6950
32.9314	6991
32.9383	7032
32.9387	7072
32.939	7112
32.9392	7152
32.9394	7192
32.9397	7231
32.9464	7270
32.9468	7309
32.9471	7348
32.9473	7387
32.9475	7425
32.9479	7463
32.9545	7501
32.9549	7539
32.9552	7577
32.9554	7614
32.9556	7651
32.956	7688
32.9626	7725
32.963	7762
32.9633	7799
32.9634	7835
32.9636	7871
32.9639	7907
32.9641	7943
32.9707	7979
32.9713	8015
32.9715	8050
32.9718	8085
32.9719	8120
32.9721	8155
32.9723	8190
32.9789	8225
32.9795	8259
32.9797	8293
32.9799	8327
32.9801	8361
32.9805	8395
32.9806	8429
32.987	8463
32.9876	8496
32.988	8529
32.9882	8562
32.9885	8595
32.9887	8628
32.9889	8661
32.9951	8694
32.9958	8727
32.9961	8759
32.9965	8791
32.9968	8823
32.9969	8855
32.9971	8887
32.9972	8919
33.0033	8951
33.004	8983
33.0043	9014
33.0047	9045
33.005	9076
33.0053	9107
33.0054	9138
33.0055	9169
33.0115	9200
33.0122	9231
33.0124	9262
33.0129	9293
33.0133	9323
33.0137	9353
33.0139	9383
33.0139	9413
33.0198	9443
33.0203	9473
33.0206	9503
33.021	9533
33.0215	9563
33.022	9593
33.0221	9622
33.0223	9651
33.0279	9680
33.0285	9709
33.0287	9738
33.0291	9767
33.0296	9796
33.0301	9825
33.0302	9854
33.0305	9883
33.0307	9912
33.0361	9940
33.0367	9968
33.037	9996
33.0373	10024
33.0378	10052
33.0382	10080
33.0384	10108
33.0387	10136
33.0389	10164
33.0444	10192
33.0449	10220
33.0451	10248
33.046	9648
33.0464	9112
33.0464	8691
33.0466	8372
33.0467	8053
33.047	7734
33.047	7415
33.047	7096
33.0471	6777
33.0525	6458
33.0525	6139
33.0527	5820
33.053	5501
33.0532	5182
33.0534	4556
33.0535	4288
33.0541	4556
33.0541	4619
33.0552	4681
33.0611	4742
33.0619	4802
33.0623	4861
33.0633	4920
33.0693	4978
33.0704	5035
33.0707	5092
33.0714	5148
33.0774	5203
33.0785	5258
33.079	5312
33.0795	5366
33.0855	5419
33.0872	4824
33.0872	4288
33.0876	3752
33.0877	3395
33.0878	3038
33.0936	2144
33.0953	2278
33.1031	2404
33.1034	2523
33.1114	2636
33.1117	2744
33.1195	2848
33.1198	2948
33.1277	3045
33.128	3139
33.1358	3230
33.1361	3318
33.1439	3404
33.144	3488
33.1444	3570
33.1521	3650
33.1523	3728
33.1525	3805
33.1603	3880
33.1604	3954
33.1608	4026
33.1684	4097
33.1685	4167
33.1689	4235
33.1766	4302
33.1768	4368
33.177	4433
33.1847	4497
33.1848	4560
33.185	4623
33.1853	4685
33.1929	4746
33.193	4806
33.1934	4865
33.1936	4924
33.2012	4982
33.2012	5039
33.2017	5096
33.2019	5152
33.2093	5207
33.2094	5262
33.2099	5316
33.21	5370
33.2174	5423
33.2176	5475
33.2181	5527
33.2182	5578
33.2182	5629
33.2256	5680
33.2258	5730
33.2262	5780
33.2265	5829
33.2266	5878
33.2338	5926
33.2339	5974
33.2345	6022
33.2346	6069
33.2349	6116
33.2422	6162
33.2424	6208
33.2431	5360
33.2432	4824
33.2433	4309
33.2433	3959
33.2503	3608
33.2504	3258
33.2505	2907
33.2507	2412
33.2511	2144
33.2512	2412
33.2512	2531
33.2593	2644
33.2594	2752
33.2674	2856
33.2675	2956
33.2755	3053
33.2757	3147
33.2837	3238
33.2841	3326
33.2918	3412
33.2919	3496
33.2923	3578
33.3002	3658
33.3003	3736
33.3008	3812
33.3083	3887
33.3087	3960
33.3091	4032
33.3165	4103
33.3168	4173
33.3173	4241
33.3246	4308
33.325	4374
33.3254	4439
33.3328	4503
33.333	4566
33.3334	4628
33.3336	4690
33.341	4751
33.3412	4811
33.3416	4870
33.3417	4928
33.3492	4986
33.3495	5043
33.3499	5099
33.35	5155
33.3573	5210
33.3577	5265
33.358	5319
33.3583	5373
33.3654	5426
33.3659	5478
33.3661	5530
33.3664	5581
33.3665	5632
33.3736	5683
33.374	5733
33.3745	5783
33.375	5832
33.3751	5881
33.3818	5929
33.3824	5977
33.3828	6025
33.3832	6072
33.3833	6119
33.3901	6165
33.3905	6211
33.3909	6257
33.3913	6302
33.3915	6347
33.3982	6392
33.3987	6436
33.3992	6480
33.3998	6524
33.4	6568
33.4063	6611
33.4068	6654
33.4069	6697
33.4074	6739
33.4081	6781
33.4082	6823
33.4147	6865
33.4151	6906
33.4154	6947
33.4158	6988
33.4163	7029
33.4165	7069
33.4229	7109
33.4235	7149
33.4238	7189
33.4241	7228
33.4247	7267
33.4248	7306
33.431	7345
33.4317	7384
33.432	7422
33.4322	7460
33.4328	7498
33.4329	7536
33.4391	7574
33.4398	7611
33.4401	7648
33.4403	7685
33.441	7722
33.4411	7759
33.4412	7796
33.4474	7832
33.4479	7868
33.4483	7904
33.4486	7940
33.4492	7976
33.4494	8012
33.4495	8047
33.4557	8082
33.4562	8117
33.4567	8152
33.4572	8187
33.4577	8222
33.4579	8256
33.4581	8290
33.4638	8324
33.4643	8358
33.4649	8392
33.4655	8426
33.4658	8460
33.466	8493
33.4662	8526
33.4719	8559
33.4725	8592
33.473	8625
33.4738	8658
33.4741	8691
33.4744	8724
33.4745	8756
33.48	8788
33.4809	8820
33.4811	8852
33.4813	8884
33.4823	8916
33.4826	8948
33.4829	8980
33.4833	9011
33.4883	9042
33.4893	9073
33.4896	9104
33.4898	9135
33.4906	9166
33.4908	9197
33.4912	9228
33.4914	9259
33.4968	9290
33.4974	9320
33.4978	9350
33.4979	9380
33.4988	9410
33.499	9440
33.4993	9470
33.4996	9500
33.505	9530
33.5056	9560
33.506	9590
33.5063	9619
33.507	9648
33.5073	9677
33.5077	9706
33.508	9735
33.5132	9764
33.5137	9793
33.5143	9822
33.5144	9851
33.5151	9880
33.5152	9909
33.5155	9937
33.516	9965
33.5163	9993
33.5214	10021
33.522	10049
33.5225	10077
33.5227	10105
33.5233	10133
33.5234	10161
33.5237	10189
33.5242	10217
33.5247	10245
33.5296	10273
33.5301	10300
33.5308	10327
33.531	10354
33.5315	10381
33.5316	10408
33.5319	10435
33.5323	10462
33.5328	10489
33.5377	10516
33.5382	10543
33.539	10570
33.5392	10597
33.5397	10624
33.5399	10651
33.5404	10677
33.5407	10703
33.541	10729
33.5465	10184
33.5473	9648
33.5473	9234
33.5476	8918
33.5476	8601
33.548	8284
33.548	7967
33.5482	7651
33.5482	7334
33.5489	7017
33.5489	6700
33.5492	6384
33.5493	6067
33.5495	5750
33.5495	4824
33.5546	4883
33.5563	4941
33.5576	4999
33.5622	5056
33.563	5112
33.5645	5168
33.5657	5223
33.5704	5278
33.5712	5332
33.5727	5385
33.5739	5438
33.5786	5490
33.5795	5542
33.5809	5593
33.581	5644
33.5822	5694
33.5869	5744
33.5877	5794
33.5893	5843
33.5894	5892
33.5904	5940
33.5951	5988
33.5959	6035
33.5975	6082
33.5977	6129
33.5985	6175
33.6034	6221
33.6042	6267
33.6056	6312
33.6058	6357
33.6067	6402
33.6115	6446
33.6124	6490
33.6137	6534
33.6139	6577
33.6148	6620
33.6196	6663
33.6197	6706
33.6209	6748
33.6219	6790
33.622	6832
33.6229	6874
33.6278	6915
33.6279	6956
33.6291	6997
33.6301	7038
33.6303	7078
33.6311	7118
33.636	7158
33.6361	7198
33.6373	7237
33.6383	7276
33.6385	7315
33.6394	7354
33.6441	7393
33.6442	7431
33.6457	7469
33.6465	7507
33.6467	7545
33.6476	7583
33.6522	7620
33.6523	7657
33.6538	7694
33.6546	7731
33.6548	7768
33.6549	7804
33.6562	7840
33.6604	7876
33.6605	7912
33.662	7948
33.6629	7984
33.6632	8019
33.6634	8054
33.6649	8089
33.6686	8124
33.6688	8159
33.6702	8194
33.6712	8229
33.6716	8263
33.672	8297
33.6731	8331
33.6768	8365
33.6769	8399
33.6783	8433
33.6793	8467
33.6797	8500
33.6801	8533
33.6812	8566
33.685	8599
33.6852	8632
33.6864	8665
33.6874	8698
33.6878	8731
33.6883	8763
33.6896	8795
33.6931	8827
33.6933	8859
33.6935	8891
33.6949	8923
33.6958	8955
33.6963	8987
33.6968	9018
33.698	9049
33.7016	9080
33.7019	9111
33.702	9142
33.7032	9173
33.7039	9204
33.7044	9235
33.7052	9266
33.7063	9297
33.7098	9327
33.7102	9357
33.7103	9387
33.7116	9417
33.7122	9447
33.7126	9477
33.7133	9507
33.7145	9537
33.7179	9567
33.7183	9597
33.7186	9626
33.7199	9655
33.7205	9684
33.7207	9713
33.7214	9742
33.7226	9771
33.7262	9800
33.7265	9829
33.7268	9858
33.7283	9887
33.7284	9916
33.7288	9944
33.7291	9972
33.7308	9112
33.7345	8576
33.7345	8148
33.735	7826
33.735	7504
33.7351	7183
33.7352	6861
33.7364	6540
33.7365	6218
33.7366	5896
33.7366	5575
33.737	5253
33.7371	4288
33.7389	4355
33.7445	4420
33.7456	4484
33.7463	4548
33.747	4611
33.7528	4673
33.7539	4734
33.7546	4794
33.7552	4853
33.7609	4912
33.7621	4970
33.7627	5027
33.7634	5084
33.7691	5140
33.7702	5195
33.7709	5250
33.7715	5304
33.7776	5358
33.7783	5411
33.7796	4824
33.7858	4288
33.7859	3752
33.7865	3395
33.7867	3038
33.7867	2144
33.7879	2278
33.7955	2404
33.7963	2523
33.8037	2636
33.8044	2744
33.8121	2848
33.8127	2948
33.8202	3045
33.8209	3139
33.8283	3230
33.8292	3318
33.8364	3404
33.8365	3488
33.8375	3570
33.8446	3650
33.8447	3728
33.8458	3805
33.853	3880
33.8531	3954
33.8543	4026
33.8612	4097
33.8614	4167
33.8625	4235
33.8693	4302
33.8695	4368
33.8707	4433
33.8774	4497
33.8776	4560
33.8778	4623
33.879	4685
33.8858	4746
33.8859	4806
33.8863	4865
33.8872	4924
33.894	4982
33.8941	5039
33.8944	5096
33.8955	5152
33.9022	5207
33.9023	5262
33.9025	5316
33.9036	5370
33.9103	5423
33.9105	5475
33.9108	5527
33.9117	5578
33.9185	4824
33.9188	4288
33.9188	3752
33.919	3395
33.919	3038
33.9198	2144
33.9267	2278
33.9283	2404
33.9351	2523
33.9367	2636
33.9435	2744
33.9448	2848
33.9519	2948
33.9531	3045
33.9601	3139
33.9613	3230
33.9682	3318
33.9694	3404
33.9696	3488
33.9767	3570
33.9779	3650
33.9781	3728
33.9849	3805
33.9863	3880
33.9864	3954
33.9932	4026
33.9945	4097
33.9946	4167
