47.7098	7259
47.7104	7298
47.7108	7337
47.7149	7376
47.7161	7414
47.7164	7452
47.7179	7490
47.7186	7528
47.7191	7566
47.7231	7603
47.7243	7640
47.7245	7677
47.726	7714
47.7269	7751
47.727	7788
47.7274	7824
47.7314	7860
47.7325	7896
47.7328	7932
47.7342	7968
47.7351	8004
47.7352	8039
47.7356	8074
47.7396	8109
47.7407	8144
47.7411	8179
47.7424	8214
47.7434	8248
47.7435	8282
47.7439	8316
47.7479	8350
47.7488	8384
47.7493	8418
47.7505	8452
47.7516	8485
47.7517	8518
47.7521	8551
47.756	8584
47.757	8617
47.7576	8650
47.7586	8683
47.7598	8716
47.7601	8748
47.7605	8780
47.7652	8040
47.7653	7504
47.7658	7058
47.7659	6730
47.7669	6403
47.7669	6075
47.7679	5748
47.7681	5420
47.7684	5092
47.7686	4765
47.7687	3752
47.7734	3828
47.7763	3903
47.7806	3976
47.7807	4048
47.7845	4118
47.7888	4187
47.789	4255
47.7928	4322
47.797	4388
47.7973	4453
47.8011	4517
47.8012	4580
47.8052	4642
47.8056	4703
47.8095	4764
47.8095	4824
47.8136	4883
47.8139	4941
47.8176	4999
47.8178	5056
47.8218	5112
47.8222	5168
47.8258	5223
47.8261	5278
47.8299	5332
47.8305	5385
47.834	5438
47.8344	5490
47.8381	5542
47.8388	5593
47.8389	5644
47.8423	5694
47.8427	5744
47.8464	5794
47.8473	5843
47.8474	5892
47.8506	5940
47.8509	5988
47.8546	6035
47.8556	6082
47.8557	6129
47.8588	6175
47.8592	6221
47.8628	6267
47.8641	6312
47.8641	6357
47.8669	6402
47.8674	6446
47.871	6490
47.8723	6534
47.8724	6577
47.8751	6620
47.8757	6663
47.8759	6706
47.8792	6748
47.8807	6790
47.8807	6832
47.8833	6874
47.884	6915
47.8843	6956
47.8874	6997
47.8889	7038
47.889	7078
47.8916	7118
47.8923	7158
47.8926	7198
47.8956	7237
47.8973	6432
47.8974	5896
47.8997	5414
47.8999	5075
47.9005	4735
47.9009	4396
47.901	4056
47.9039	2948
47.904	2680
47.9055	2948
47.9091	2680
47.9123	2948
47.9123	3045
47.9136	3139
47.9174	3230
47.9218	3318
47.9256	3404
47.9259	3488
47.9301	3570
47.934	3650
47.9342	3728
47.9382	3805
47.9422	3880
47.9426	3954
47.9465	4026
47.9505	4097
47.951	4167
47.9547	4235
47.9586	4302
47.9592	4368
47.9628	4433
47.9668	4497
47.9668	4560
47.9675	4623
47.9712	4685
47.9749	4746
47.9752	4806
47.9757	4865
47.9794	4924
47.9832	4982
47.9835	5039
47.9839	5096
47.9875	5152
47.9913	5207
47.9916	5262
47.9922	5316
47.9958	5370
47.9994	5423
47.9997	5475
48.0004	5527
48.0039	5578
48.0041	5629
48.0077	5680
48.0081	5730
48.0087	5780
48.0123	5829
48.0124	5878
48.016	5926
48.0164	5974
48.0171	6022
48.0206	6069
48.0209	6116
48.0243	6162
48.0247	6208
48.0254	6254
48.0289	6299
48.0292	6344
48.0326	6389
48.033	6433
48.0338	6477
48.037	6521
48.0373	6565
48.0407	6608
48.0412	6651
48.0413	6694
48.0421	6736
48.0454	6778
48.0494	5896
48.0494	5360
48.0495	4863
48.0496	4518
48.0503	4174
48.0503	3829
48.0535	3484
48.0536	2680
48.0576	2787
48.0652	2890
48.0654	2989
48.0733	3085
48.0738	3178
48.0815	3268
48.082	3355
48.0897	3440
48.0899	3523
48.0904	3604
48.0979	3683
48.0982	3761
48.0987	3837
48.106	3911
48.1065	3984
48.1069	4056
48.1141	4126
48.1148	4195
48.1152	4263
48.1224	4330
48.1229	4396
48.1234	4461
48.1307	4525
48.1308	4588
48.1313	4650
48.1318	4711
48.139	4771
48.1392	4831
48.1399	4890
48.1403	4948
48.1472	5006
48.1476	5063
48.1482	5119
48.1487	5175
48.1554	5230
48.1559	5284
48.1565	5338
48.157	5391
48.1635	5444
48.1641	5496
48.1647	5548
48.1653	5599
48.1654	5650
48.1718	5700
48.1725	5750
48.1731	5799
48.1735	5848
48.1738	5897
48.1801	5945
48.1807	5993
48.1814	6040
48.1817	6087
48.1821	6134
48.1882	6180
48.1889	6226
48.1896	6272
48.19	6317
48.1905	6362
48.1964	6407
48.197	6451
48.1978	6495
48.1982	6539
48.1987	6582
48.2046	6625
48.2053	6668
48.2054	6711
48.2059	6753
48.2065	6795
48.207	6837
48.2128	6879
48.2135	6920
48.2137	6961
48.2142	7002
48.2148	7043
48.2153	7083
48.2209	7123
48.2217	7163
48.2221	7203
48.2226	7242
48.2232	7281
48.2237	7320
48.2291	7359
48.2299	7398
48.2304	7436
48.2309	7474
48.2314	7512
48.232	7550
48.2373	7588
48.2382	7625
48.2387	7662
48.239	7699
48.2397	7736
48.24	7773
48.2406	7809
48.2455	7845
48.2463	7881
48.2469	7917
48.2474	7953
48.2483	7989
48.2485	8024
48.2491	8059
48.2537	8094
48.2546	8129
48.2552	8164
48.2558	8199
48.2565	8234
48.2569	8268
48.2576	8302
48.2618	8336
48.2627	8370
48.2633	8404
48.2641	8438
48.265	8472
48.2651	8505
48.2657	8538
48.27	8571
48.2709	8604
48.2715	8637
48.2724	8670
48.2731	8703
48.2734	8736
48.2739	8768
48.2781	8800
48.279	8832
48.2791	8864
48.2798	8896
48.2806	8928
48.2814	8960
48.2819	8992
48.2825	9023
48.2863	9054
48.2872	9085
48.2873	9116
48.2882	9147
48.2889	9178
48.2897	9209
48.2902	9240
48.2908	9271
48.2947	9301
48.2957	9331
48.2958	9361
48.2964	9391
48.2971	9421
48.2981	9451
48.2985	9481
48.2991	9511
48.3029	9541
48.3039	9571
48.3041	9601
48.3048	9630
48.3054	9659
48.3064	9688
48.3069	9717
48.3074	9746
48.311	9775
48.312	9804
48.3124	9833
48.3131	9862
48.3136	9891
48.3137	9920
48.3146	9948
48.3152	9976
48.3158	10004
48.3192	10032
48.3208	9112
48.3215	8576
48.3216	8148
48.3218	7826
48.3218	7504
48.322	7183
48.3221	6861
48.3227	6540
48.3229	6218
48.3233	5896
48.3235	5575
48.3241	5253
48.3241	4288
48.3292	4355
48.3309	4420
48.3355	4484
48.3368	4548
48.3374	4611
48.3392	4673
48.3437	4734
48.3451	4794
48.3458	4853
48.3475	4912
48.352	4970
48.3533	5027
48.3541	5084
48.3556	5140
48.3601	5195
48.3615	5250
48.3623	5304
48.3639	5358
48.3683	5411
48.3697	5464
48.3706	5516
48.3721	5568
48.3764	5619
48.3765	5670
48.3779	5720
48.3788	5770
48.3804	5819
48.3847	5868
48.3849	5916
48.3861	5964
48.387	6012
48.3887	6059
48.393	6106
48.3932	6153
48.3943	6199
48.3952	6245
48.3968	6291
48.4013	6336
48.4015	6381
48.4034	5360
48.4035	4824
48.405	4309
48.4051	3959
48.4094	3608
48.4096	3258
48.4097	2907
48.4098	2412
48.4109	2144
48.4116	2412
48.4116	2531
48.4192	2644
48.4199	2752
48.4275	2856
48.4282	2956
48.4357	3053
48.4363	3147
48.4439	3238
48.4445	3326
48.4522	3412
48.4523	3496
48.4528	3578
48.4605	3658
48.4608	3736
48.4611	3812
48.4689	3887
48.4695	3216
48.4771	2680
48.4772	2144
48.4777	1668
48.4778	1340
48.4779	1072
48.478	1340
48.478	1554
48.4862	1738
48.4945	1903
48.5027	2053
48.511	2192
48.5191	2323
48.5192	2446
48.5274	2563
48.5275	2675
48.5356	2782
48.5358	2885
48.5443	2144
48.5521	1608
48.5524	1072
48.5527	1340
48.561	1554
48.5692	1738
48.5774	1903
48.5856	2053
48.5939	2192
48.6022	2323
48.6023	2446
48.6105	2563
48.6106	2675
48.6189	2782
48.619	2885
48.6271	2984
48.6273	3080
48.6352	3173
48.6356	3263
48.6434	3351
48.6438	3436
48.6439	3519
48.6517	3600
48.6522	3679
48.6523	3757
48.6601	3833
48.6606	3907
48.6608	3980
48.6683	4052
48.6687	4122
48.669	4191
48.6765	4259
48.6769	4326
48.6774	4392
48.6847	4457
48.6852	4521
48.6853	4584
48.6857	4646
48.6929	4707
48.6935	4768
48.6936	4828
48.6942	4887
48.7013	4945
48.7017	5003
48.702	5060
48.7025	5116
48.7094	5172
48.71	5227
48.7104	5281
48.7108	5335
48.7175	5388
48.7183	5441
48.7187	5493
48.7192	5545
48.7257	5596
48.7259	5647
48.7267	5697
48.7271	5747
48.7276	5796
48.7339	5845
48.7342	5894
48.7349	5942
48.7354	5990
48.736	6037
48.7423	6084
48.7426	6131
48.7432	6177
48.7436	6223
48.7443	6269
48.7508	5360
48.7514	4824
48.7514	4309
48.7517	3959
48.7518	3608
48.7525	3258
48.7526	2907
48.7588	2412
48.7589	2144
48.759	2412
48.759	2531
48.767	2644
48.7673	2752
48.7753	2856
48.7757	2956
48.7835	3053
48.784	3147
48.7916	3238
48.7922	3326
48.7997	3412
48.7999	3496
48.8005	3578
48.808	3658
48.8083	3736
48.8091	3812
48.8163	3887
48.8166	3960
48.8175	4032
48.8244	4103
48.8248	4173
48.8256	4241
48.8326	4308
48.833	4374
48.8338	4439
48.8408	4503
48.841	4566
48.8416	4628
48.8421	4690
48.849	4751
48.8492	4811
48.8498	4870
48.8504	4928
48.8573	4986
48.8577	5043
48.8581	5099
48.8586	5155
48.8656	5210
48.8661	5265
48.8664	5319
48.8668	5373
48.8737	5426
48.8743	5478
48.8746	5530
48.8751	5581
48.8752	5632
48.8821	5683
48.8826	5733
48.8829	5783
48.8834	5832
48.8836	5881
48.8905	5929
48.891	5977
48.8912	6025
48.8918	6072
48.8919	6119
48.8987	6165
48.8992	6211
48.8996	6257
48.9001	6302
48.9003	6347
48.907	6392
48.9073	6436
48.9078	6480
48.9084	6524
48.9087	6568
48.9151	6611
48.9154	6654
48.9157	6697
48.9162	6739
48.9168	6781
48.9172	6823
48.9234	6865
48.9239	6906
48.9242	6947
48.9247	6988
48.9252	7029
48.9257	7069
48.9318	7109
48.9322	7149
48.9326	7189
48.9329	7228
48.9333	7267
48.9339	7306
48.9399	7345
48.9405	7384
48.9407	7422
48.9411	7460
48.9416	7498
48.9423	7536
48.9481	7574
48.9487	7611
48.9491	7648
48.9494	7685
48.9498	7722
48.9505	7759
48.9506	7796
48.9563	7832
48.957	7868
48.9574	7904
48.9576	7940
48.958	7976
48.9589	8012
48.9589	8047
48.9646	8082
48.9654	8117
48.9658	8152
48.9659	8187
48.9664	8222
48.9672	8256
48.9674	8290
48.9727	8324
48.9736	8358
48.974	8392
48.9743	8426
48.9746	8460
48.9753	8493
48.9756	8526
48.9809	8559
48.9818	8592
48.9826	8040
48.9829	7504
48.983	7058
48.9835	6730
48.9836	6403
48.9839	6075
48.9839	5748
48.989	5420
48.9891	5092
48.9899	4765
48.9899	3752
48.9907	3216
48.9909	3752
48.9989	3828
48.9994	3903
49.0053	3976
49.007	4048
49.0076	4118
49.0136	4187
49.0153	4255
49.0158	4322
49.0218	4388
49.0235	4453
49.0241	4517
49.0243	4580
49.03	4642
49.0317	4703
49.0323	4764
49.0326	4824
49.0383	4883
49.0398	4941
49.0406	4999
49.041	5056
49.0464	5112
49.048	5168
49.0488	5223
49.0493	5278
49.0546	5332
49.0562	5385
49.0572	5438
49.0575	5490
49.0627	5542
49.0644	5593
49.0646	5644
49.0654	5694
49.0659	5744
49.071	5794
49.0728	5843
49.0729	5892
49.0737	5940
49.0742	5988
49.0793	6035
49.0811	6082
49.0813	6129
49.082	6175
49.0826	6221
49.0874	6267
49.0894	6312
49.0896	6357
49.0902	6402
49.0908	6446
49.0957	6490
49.0976	6534
49.098	6577
49.0987	6620
49.0991	6663
49.0994	6706
49.1039	6748
49.1058	6790
49.1064	6832
49.107	6874
49.1074	6915
49.1078	6956
49.1121	6997
49.1141	7038
49.1145	7078
49.1152	7118
49.1158	7158
49.1163	7198
49.1205	7237
49.1224	7276
49.1229	7315
49.1235	7354
49.1242	7393
49.1245	7431
49.1286	7469
49.1305	7507
49.1311	7545
49.1317	7583
49.1324	7620
49.1328	7657
49.1367	7694
49.1387	7731
49.1388	7768
49.1395	7804
49.1399	7840
49.1408	7876
49.1411	7912
49.145	7948
49.1471	7984
49.1472	8019
49.1479	8054
49.1483	8089
49.1492	8124
49.1495	8159
49.1534	8194
49.1553	8229
49.1555	8263
49.1562	8297
49.1566	8331
49.1577	8365
49.1581	8399
49.1616	8433
49.1635	8467
49.1638	8500
49.1646	8533
49.1649	8566
49.1659	8599
49.1662	8632
49.1697	8665
49.1718	8698
49.1721	8731
49.1727	8763
49.1731	8795
49.1741	8827
49.1743	8859
49.1747	8891
49.1779	8923
49.18	8955
49.1804	8987
49.1811	9018
49.1816	9049
49.1825	9080
49.1826	9111
49.1831	9142
49.1862	9173
49.1883	9204
49.1887	9235
49.1895	9266
49.1898	9297
49.1908	9327
49.191	9357
49.1916	9387
49.1944	9417
49.1964	9447
49.1969	9477
49.1978	9507
49.198	9537
49.199	9567
49.1993	9597
49.2	9626
49.2026	9655
49.2047	9684
49.205	9713
49.2061	9742
49.2062	9771
49.2071	9800
49.2075	9829
49.2083	9858
49.2107	9887
49.2132	9112
49.2134	8576
49.2143	8148
49.2143	7826
49.2144	7504
49.2146	7183
49.2153	6861
49.2153	6540
49.2156	6218
49.2159	5896
49.2164	5575
49.2165	5253
49.2189	4288
49.2215	4355
49.2235	4420
49.2274	4484
49.2293	4548
49.2297	4611
49.2318	4673
49.2357	4734
49.2376	4794
49.238	4853
49.24	4912
49.2439	4970
49.2459	5027
49.2464	5084
49.2482	5140
49.2521	5195
49.2542	5250
49.2547	5304
49.2564	5358
49.2602	5411
49.2623	5464
49.2629	5516
49.2646	5568
49.2684	5619
49.2686	5670
49.2707	5720
49.2712	5770
49.2729	5819
49.2766	5868
49.2771	5916
49.279	5964
49.2796	6012
49.2811	6059
49.2849	6106
49.2856	6153
49.2872	6199
49.2878	6245
49.2893	6291
49.2931	6336
49.2938	6381
49.2954	6426
49.2961	6470
49.2975	6514
49.3012	6558
49.302	6601
49.3036	6644
49.3043	6687
49.3044	6729
49.3057	6771
49.3096	6813
49.3103	6855
49.312	6896
49.3129	6937
49.313	6978
49.3143	7019
49.3179	7059
49.3185	7099
49.3202	7139
49.3213	7179
49.3214	7219
49.3225	7258
49.3261	7297
49.3268	7336
49.3283	7375
49.3294	7413
49.3296	7451
49.3307	7489
49.3344	7527
49.3352	7565
49.3364	7602
49.3375	7639
49.338	7676
49.3388	7713
49.3426	7750
49.3428	7787
49.3435	7823
49.3445	7859
49.3458	7895
49.3464	7931
49.3473	7967
49.3508	8003
49.3512	8038
49.3518	8073
49.3529	8108
49.3541	8143
49.3547	8178
49.3555	8213
49.3592	8247
49.3595	8281
49.3602	8315
49.3612	8349
49.3624	8383
49.3629	8417
49.3638	8451
49.3674	8484
49.3676	8517
49.3684	8550
49.3695	8583
49.3707	8616
49.371	8649
49.3719	8682
49.3757	8715
49.3758	8747
49.3766	8779
49.3776	8811
49.3778	8843
49.379	8875
49.3793	8907
49.3802	8939
49.384	8971
49.3842	9003
49.385	9034
49.3858	9065
49.3861	9096
49.3873	9127
49.3876	9158
49.3884	9189
49.3922	9220
49.3925	9251
49.3933	9282
49.394	9312
49.3944	9342
49.3956	9372
49.3958	9402
49.3966	9432
49.4003	9462
49.4006	9492
49.4014	9522
49.4021	9552
49.4026	9582
49.4038	9611
49.4041	9640
49.4047	9669
49.4085	9698
49.4089	9727
49.4095	9756
49.4104	9785
49.4108	9814
49.4121	9843
49.4125	9872
49.4129	9901
49.413	9930
49.4169	9958
49.4174	9986
49.4177	10014
49.4186	10042
49.4191	10070
49.4205	10098
49.4209	10126
49.421	10154
49.4211	10182
49.4251	10210
49.4257	10238
49.426	10266
49.4268	10293
49.4273	10320
49.4287	10347
49.4291	10374
49.4292	10401
49.4294	10428
49.4333	10455
49.4339	10482
49.4343	10509
49.435	10536
49.4355	10563
49.4371	10590
49.4374	10617
49.4375	10644
49.4379	10670
49.4415	10696
49.4422	10722
49.4424	10748
49.4431	10774
49.4437	10800
49.4453	10826
49.4456	10852
49.4458	10878
49.4461	10904
49.4496	10930
49.4503	10956
49.4505	10982
49.4508	11008
49.4514	11034
49.4519	11060
49.4536	11085
49.4538	11110
49.4539	11135
49.4544	11160
49.4578	11185
49.4586	11210
49.4587	11235
49.4592	11260
49.4596	11285
49.4604	11310
49.4617	11335
49.4622	11360
49.4624	11385
49.4629	11410
49.4661	11435
49.4668	11460
49.4671	11485
49.4676	11510
49.468	11534
49.4687	11558
49.4701	11582
49.4706	11606
49.471	11630
49.4713	11654
49.4742	11678
49.4749	11702
49.4752	11726
49.4757	11750
49.4763	11774
49.477	11798
49.4782	11822
49.4788	11846
49.4791	11870
49.4796	11894
49.4823	11918
49.4832	11942
49.4834	11966
49.4838	11990
49.4845	12013
49.4852	12036
49.4853	12059
49.4865	12082
49.4871	12105
49.4876	12128
49.488	12151
49.4906	12174
49.4915	12197
49.4918	12220
49.4922	12243
49.4928	12266
49.4935	12289
49.4937	12312
49.4948	12335
49.4953	12358
49.4964	11792
49.4987	11256
49.4988	10860
49.4996	10549
49.4997	10238
49.5001	9927
49.5002	9616
49.5005	9305
49.5006	8995
49.5009	8684
49.5011	8373
49.5017	8062
49.5017	7751
49.502	7440
49.502	7129
49.503	6818
49.5032	6508
49.5032	6197
49.5035	5628
49.5036	5360
49.5045	5628
49.5045	5679
49.5086	5729
49.5099	5779
49.5114	5828
49.5124	5877
49.5127	5925
49.5168	5973
49.5183	6021
49.5198	6068
49.5207	6115
49.521	6161
49.5251	6207
49.5265	6253
49.528	6298
49.5289	6343
49.5292	6388
49.5332	6432
49.5347	6476
49.537	5896
49.5371	5360
49.5373	4863
49.5374	4518
49.5413	4174
49.5413	3829
49.5415	3484
49.5428	2680
49.5453	2787
49.551	2890
49.5528	2989
49.5591	3085
49.561	3178
49.5673	3268
49.5691	3355
49.5755	3440
49.5756	3523
49.5774	3604
49.5838	3683
49.584	3761
49.5857	3837
49.5923	3216
49.5924	2680
49.5938	2144
49.5939	1668
49.6003	1340
49.6004	1072
49.6007	1340
49.6007	1554
49.609	1738
49.6173	1903
49.6255	2053
49.6337	2192
49.6418	2323
49.6421	2446
49.6501	2563
49.6505	2675
49.6584	2782
49.6587	2885
49.6666	2984
49.6669	3080
49.6747	3173
49.675	3263
49.6829	3351
49.6832	3436
49.6834	3519
49.6911	3600
49.6915	3679
49.6917	3757
49.6993	3833
49.6997	3907
49.7	3980
49.7075	4052
49.7078	4122
49.7082	4191
49.7158	4259
49.7161	4326
49.7165	4392
49.7239	4457
49.7243	4521
49.7246	4584
49.7248	4646
49.7322	4707
49.7326	4768
49.733	4828
49.7409	4288
49.7411	3752
49.7413	3216
49.7414	2827
49.7415	2461
49.7486	1876
49.7487	1608
49.7491	1876
49.7491	2029
49.757	2170
49.7652	2302
49.7653	2426
49.7734	2544
49.7735	2656
49.7815	2764
49.7818	2867
49.7897	2967
49.7899	3063
49.798	3156
49.7981	3247
49.8061	3335
49.8062	3421
49.8065	3504
49.8144	3585
49.8147	3665
49.8149	3743
49.8226	3819
49.823	3894
49.8233	3967
49.8308	4039
49.8313	4110
49.8316	4179
49.8391	4247
49.8397	4314
49.84	4380
49.8473	4445
49.8478	4509
49.8481	4572
49.8483	4634
49.8556	4695
49.8562	4756
49.8565	4816
49.8569	4875
49.8638	4933
49.8644	4991
49.8647	5048
49.8651	5104
49.8721	5160
49.8725	5215
49.8729	5270
49.8733	5324
49.8803	5377
49.8808	5430
49.8813	5482
49.8815	5534
49.8884	5585
49.8886	5636
49.8891	5686
49.8896	5736
49.8898	5786
49.8968	5835
49.897	5884
49.8977	5932
49.8979	5980
49.8982	6028
49.905	6075
49.9052	6122
49.906	6168
49.9061	6214
49.9065	6260
49.9131	6305
49.9134	6350
49.9143	6395
49.9144	6439
49.9149	6483
49.9213	6527
49.9215	6571
49.9224	6614
49.9226	6657
49.9229	6700
49.9233	6742
49.9295	6784
49.9298	6826
49.9308	6868
49.9311	6909
49.9315	6950
49.9318	6991
49.9378	7032
49.9381	7072
49.9392	7112
49.9396	7152
49.9402	7192
49.9406	7231
49.9459	7270
49.9462	7309
49.9474	7348
49.9479	7387
49.9484	7425
49.9488	7463
49.9541	7501
49.9543	7539
49.9558	7577
49.956	7614
49.9565	7651
49.957	7688
49.9623	7725
49.9626	7762
49.9628	7799
49.9641	7835
49.9643	7871
49.9649	7907
49.9653	7943
49.9704	7979
49.9708	8015
49.9711	8050
49.9724	8085
49.9726	8120
49.9732	8155
49.9738	8190
49.9786	8225
49.9789	8259
49.9794	8293
49.9807	8327
49.981	8361
49.9814	8395
49.982	8429
49.9867	8463
49.987	8496
49.9876	8529
49.9889	8562
49.9893	8595
49.9896	8628
49.9904	8661
49.9949	8694
49.9953	8727
49.9959	8759
49.997	8791
49.9974	8823
49.9978	8855
49.998	8887
49.999	8919
50.0031	8951
50.0036	8983
50.0043	9014
50.0051	9045
50.0056	9076
50.0061	9107
50.0065	9138
50.0076	9169
50.0113	9200
50.0118	9231
50.0126	9262
50.0134	9293
50.0138	9323
50.0144	9353
50.015	9383
50.0158	9413
50.0195	9443
50.02	9473
50.021	9503
50.0216	9533
50.022	9563
50.0226	9593
50.0232	9622
50.024	9651
50.0277	9680
50.0283	9709
50.0291	9738
50.0297	9767
50.0302	9796
50.0308	9825
50.0315	9854
50.0322	9883
50.0323	9912
50.036	9940
50.0364	9968
50.0374	9996
50.0381	10024
50.0386	10052
50.0393	10080
50.0397	10108
50.0404	10136
50.0407	10164
50.0443	10192
50.0446	10220
50.0457	10248
50.0465	10276
50.0469	10303
50.0476	10330
50.0479	10357
50.0487	10384
50.0492	10411
50.0524	10438
50.0527	10465
50.0539	10492
50.0547	10519
50.0552	10546
50.0557	10573
50.0562	10600
50.0569	10627
50.0575	10654
50.0606	10680
50.061	10706
50.0621	10732
50.0629	10758
50.0634	10784
50.0641	10810
50.0645	10836
50.0652	10862
50.0658	10888
50.0687	10914
50.0692	10940
50.0702	10966
50.0704	10992
50.0713	11018
50.0717	11044
50.0726	11070
50.073	11095
50.0734	11120
50.074	11145
50.0769	11170
50.0773	11195
50.0786	11220
50.0788	11245
50.0795	11270
50.0799	11295
50.081	11320
50.0813	11345
50.0817	11370
50.0822	11395
50.0851	11420
50.0857	11445
50.0868	11470
50.087	11495
50.0877	11519
50.0883	11543
50.0892	11567
50.0895	11591
50.0899	11615
50.0903	11639
50.0933	11663
50.0939	11687
50.0949	11711
50.0952	11735
50.0958	11759
50.0965	11783
50.0973	11807
50.0976	11831
50.0981	11855
50.0986	11879
50.1014	11903
50.1022	11927
50.103	11951
50.1035	11975
50.1042	11998
50.1048	12021
50.1056	12044
50.1058	12067
50.1062	12090
50.1066	12113
50.1072	12136
50.1097	12159
50.1105	12182
50.1113	12205
50.1119	12228
50.1126	12251
50.1131	12274
50.1139	12297
50.1142	12320
50.1147	12343
50.115	12366
50.1156	12389
50.118	12412
50.1188	12435
50.1195	12458
50.1202	12481
50.121	12504
50.1214	12526
50.1222	12548
50.1225	12570
50.1231	12592
50.1235	12614
50.1241	12636
50.1262	12658
50.1269	12680
50.1277	12702
50.1284	12724
50.1292	12746
50.1295	12768
50.1303	12790
50.1307	12812
50.1313	12834
50.1316	12856
50.1323	12878
50.1343	12900
50.135	12922
50.1358	12944
50.1366	12966
50.1375	12988
50.1377	13010
50.1384	13032
50.1388	13054
50.1394	13076
50.14	13097
50.1405	13118
50.1407	13139
50.1427	13160
50.1434	13181
50.1442	13202
50.1451	13223
50.146	13244
50.1462	13265
50.1468	13286
50.1474	13307
50.1479	13328
50.1485	13349
50.1489	13370
50.1494	13391
50.151	13412
50.1517	13433
50.1525	13454
50.1535	13475
50.1543	13496
50.1546	13517
50.155	13538
50.1567	12864
50.1568	12328
50.1573	11941
50.1573	11634
50.1577	11326
50.1578	11018
50.1591	10711
50.1593	10403
50.1594	10095
50.1598	9787
50.16	9480
50.1608	9172
50.1609	8864
50.1617	8557
50.1618	8249
50.1624	7941
50.1625	7634
50.1628	7326
50.1629	7018
50.1632	6710
50.1633	6164
50.1643	5896
50.1648	6164
50.1648	6210
50.1674	6256
50.169	6301
50.1706	6346
50.1724	6391
50.1727	6435
50.1755	6479
50.1773	6523
50.1788	6567
50.1805	6610
50.181	6653
50.181	6696
50.1837	6738
50.1855	6780
50.187	6822
50.1887	6864
50.1892	6905
50.1894	6946
50.192	6987
50.1938	7028
50.1951	7068
50.1969	7108
50.1974	7148
50.1975	7188
50.2002	7227
50.2019	7266
50.2033	7305
50.205	7344
50.2055	7383
50.2059	7421
50.2083	7459
50.2101	7497
50.2115	7535
50.2133	7573
50.2138	7610
50.2143	7647
50.2167	7684
50.2183	7721
50.2196	7758
50.2198	7795
50.2216	7831
50.2222	7867
50.2227	7903
50.2248	7939
50.2265	7975
50.2278	8011
50.2281	8046
50.2298	8081
50.2304	8116
50.2309	8151
50.2331	8186
50.2348	8221
50.236	8255
50.2363	8289
50.2381	8323
50.2387	8357
50.2392	8391
50.2413	8425
50.2429	8459
50.2442	8492
50.2445	8525
50.2463	8558
50.247	8591
50.2474	8624
50.2495	8657
50.251	8690
50.2526	8723
50.2528	8755
50.2544	8787
50.2552	8819
50.2555	8851
50.2558	8883
50.2578	8915
50.2592	8947
50.2609	8979
50.2612	9010
50.2628	9041
50.2636	9072
50.2641	9103
50.2644	9134
50.2662	9165
50.2674	9196
50.269	9227
50.2695	9258
50.2712	9289
50.2719	9319
50.2722	9349
50.2727	9379
50.2745	9409
50.2755	9439
50.2772	9469
50.2777	9499
50.2793	9529
50.28	9559
50.2804	9589
50.2809	9618
50.2827	9647
50.2838	9676
50.2853	9705
50.286	9734
50.2876	9763
50.2884	9792
50.2889	9821
50.2894	9850
50.2908	9879
50.2919	9908
50.2921	9936
50.2935	9964
50.2941	9992
50.2959	10020
50.2967	10048
50.2971	10076
50.2975	10104
50.299	10132
50.3002	10160
50.3005	10188
50.3018	10216
50.3025	10244
50.3041	10272
50.3049	10299
50.3054	10326
50.3059	10353
50.3074	10380
50.3084	10407
50.3089	10434
50.31	10461
50.3107	10488
50.3122	10515
50.313	10542
50.3135	10569
50.3141	10596
50.3156	10623
50.3167	10650
50.3171	10676
50.3181	10702
50.3188	10728
50.3204	10754
50.3211	10780
