31.9806	7106
31.9808	7146
31.9809	7186
31.9811	7225
31.9879	7264
31.9882	7303
31.9887	7342
31.989	7381
31.9891	7419
31.9894	7457
31.9961	7495
31.9963	7533
31.9968	7571
31.9971	7608
31.9972	7645
31.9975	7682
32.0043	7719
32.0044	7756
32.0046	7793
32.005	7829
32.0053	7865
32.0054	7901
32.0056	7937
32.0125	7973
32.0126	8009
32.0129	8044
32.0132	8079
32.0135	8114
32.0136	8149
32.0138	8184
32.0209	8219
32.021	8253
32.0211	8287
32.0213	8321
32.0216	8355
32.0217	8389
32.0219	8423
32.029	8457
32.0291	8490
32.0293	8523
32.0295	8556
32.0298	8589
32.0299	8622
32.03	8655
32.0371	8688
32.0372	8721
32.0374	8753
32.0376	8785
32.038	8817
32.0381	8849
32.0382	8881
32.0384	8913
32.0453	8945
32.0455	8977
32.0456	9009
32.0458	9040
32.0462	9071
32.0463	9102
32.0464	9133
32.0466	9164
32.0536	9195
32.0537	9226
32.0537	9257
32.054	9288
32.0544	9318
32.0545	9348
32.0547	9378
32.0549	9408
32.0617	9438
32.0619	9468
32.062	9498
32.0622	9528
32.0626	9558
32.0627	9588
32.0628	9617
32.063	9646
32.0701	8576
32.0701	8040
32.0702	7603
32.0703	7279
32.0704	6954
32.0707	6630
32.0708	6306
32.0709	5981
32.071	5657
32.071	5332
32.0711	5008
32.0712	4683
32.0713	4020
32.0781	3752
32.0784	4020
32.0784	4091
32.079	4161
32.0863	4230
32.0865	4297
32.0871	4363
32.0945	4428
32.0946	4492
32.0947	4555
32.0953	4618
32.1028	4680
32.1028	4741
32.1029	4801
32.1035	4860
32.111	4919
32.1111	4977
32.1117	4288
32.1117	3752
32.1192	3216
32.1192	2827
32.1193	2461
32.1194	1876
32.1194	1608
32.1199	1876
32.1199	2029
32.128	2170
32.1361	2302
32.1362	2426
32.1443	2544
32.1444	2656
32.1526	2764
32.1527	2867
32.1607	2967
32.161	3063
32.1688	3156
32.1691	3247
32.1769	3335
32.1772	3421
32.1773	3504
32.1851	3585
32.1854	3665
32.1855	3743
32.1933	3819
32.1937	3894
32.1938	3967
32.2015	4039
32.2019	4110
32.202	4179
32.21	3216
32.21	2680
32.2101	2144
32.2101	1668
32.2177	1340
32.2178	1072
32.2181	1340
32.2181	1554
32.2425	536
32.2506	1072
32.2506	1340
32.2588	1554
32.2669	1738
32.2751	1903
32.2832	2053
32.2913	2192
32.2994	2323
32.2995	2446
32.3077	2563
32.3078	2675
32.3158	2782
32.316	2885
32.324	2984
32.3241	3080
32.3322	3173
32.3323	3263
32.3403	3351
32.3405	3436
32.3406	3519
32.3485	3600
32.3487	3679
32.3489	3757
32.3567	3833
32.357	3907
32.357	3980
32.3648	4052
32.3651	4122
32.3652	4191
32.373	4259
32.3732	4326
32.3733	4392
32.3811	4457
32.3813	4521
32.3893	3752
32.3893	3216
32.3894	2144
32.3895	1608
32.3978	1786
32.4057	1946
32.4138	2093
32.4219	2230
32.43	2358
32.4301	2479
32.4382	2594
32.4383	2704
32.4464	2810
32.4465	2912
32.4545	3010
32.4548	3105
32.4627	3197
32.4629	3286
32.4708	3373
32.471	3458
32.4711	3541
32.479	3622
32.4792	3701
32.4793	3778
32.4872	3854
32.4873	3928
32.4875	4001
32.4953	4072
32.4956	4142
32.4957	4211
32.5035	4279
32.5037	4346
32.5039	4412
32.5116	4477
32.5119	4541
32.512	4604
32.5121	4666
32.5198	4727
32.5201	4787
32.5202	4847
32.5204	4906
32.528	4964
32.5282	5021
32.5285	5078
32.5287	5134
32.5361	5189
32.5363	5244
32.5366	5298
32.5368	5352
32.5442	5405
32.5444	5458
32.5447	5510
32.545	5562
32.5524	5613
32.5525	5664
32.5527	5714
32.5529	5764
32.5532	5813
32.5606	5862
32.5607	5911
32.5608	5959
32.5611	6007
32.5614	6054
32.5688	6101
32.5689	6148
32.5691	6194
32.5693	6240
32.5695	6286
32.5769	6331
32.577	6376
32.5772	6421
32.5774	6465
32.5776	6509
32.585	6553
32.5853	6596
32.5854	6639
32.5856	6682
32.5857	6724
32.5859	6766
32.5932	6808
32.5935	6850
32.5936	6891
32.5938	6932
32.594	6973
32.5942	7014
32.6014	7054
32.6016	7094
32.6019	7134
32.6021	7174
32.6023	7214
32.6024	7253
32.6098	6432
32.6098	5896
32.61	5414
32.61	5075
32.6102	4735
32.6103	4396
32.6104	4056
32.6104	3717
32.6106	2948
32.6107	2680
32.6179	2948
32.6179	3045
32.6188	3139
32.6259	3230
32.6269	3318
32.634	3404
32.634	3488
32.6351	3570
32.6422	3650
32.6423	3728
32.6432	3805
32.6503	3880
32.6505	3954
32.6514	4026
32.6584	4097
32.6586	4167
32.6595	4235
32.6665	4302
32.6668	4368
32.6676	4433
32.6746	4497
32.6747	4560
32.675	4623
32.6757	4685
32.6828	4746
32.6829	4806
32.6831	4865
32.684	4924
32.691	4982
32.6911	5039
32.6914	5096
32.6921	5152
32.6991	5207
32.6992	5262
32.6995	5316
32.7002	5370
32.7072	5423
32.7073	5475
32.7076	5527
32.7083	5578
32.7085	5629
32.7155	5680
32.7156	5730
32.7159	5780
32.7165	5829
32.7167	5878
32.7237	5926
32.7238	5974
32.7242	6022
32.7246	6069
32.7249	6116
32.7319	6162
32.732	6208
32.7323	6254
32.7327	6299
32.733	6344
32.7401	6389
32.7402	6433
32.7404	6477
32.7408	6521
32.7411	6565
32.7482	6608
32.7483	6651
32.7484	6694
32.7486	6736
32.749	6778
32.7493	6820
32.7565	6862
32.7566	6903
32.7567	6944
32.7568	6985
32.7572	7026
32.7576	7066
32.7647	7106
32.7648	7146
32.7649	7186
32.765	7225
32.7654	7264
32.7657	7303
32.7728	7342
32.7729	7381
32.773	7419
32.7731	7457
32.7735	7495
32.7738	7533
32.7809	7571
32.7811	7608
32.7812	7645
32.7813	7682
32.7817	7719
32.7819	7756
32.7821	7793
32.7891	7829
32.7894	7865
32.7895	7901
32.7896	7937
32.79	7973
32.7902	8009
32.7903	8044
32.7974	8079
32.7977	8114
32.7978	8149
32.7978	8184
32.7981	8219
32.7983	8253
32.7985	8287
32.8055	8321
32.8058	8355
32.8059	8389
32.8061	8423
32.8064	8457
32.8065	8490
32.8067	8523
32.8136	8556
32.8139	8589
32.8141	8622
32.8143	8655
32.8146	8688
32.8147	8721
32.8148	8753
32.8217	8785
32.822	8817
32.8221	8849
32.8223	8881
32.8225	8913
32.8228	8945
32.8229	8977
32.823	9009
32.8298	9040
32.8301	9071
32.8304	9102
32.8305	9133
32.8306	9164
32.8311	9195
32.8312	9226
32.8313	9257
32.8381	9288
32.8383	9318
32.8385	9348
32.8386	9378
32.8388	9408
32.8392	9438
32.8394	9468
32.8395	9498
32.8462	9528
32.8465	9558
32.8467	9588
32.8468	9617
32.847	9646
32.8473	9675
32.8476	9704
32.8477	9733
32.8543	9762
32.8546	9791
32.8548	9820
32.8551	9849
32.8552	9878
32.8554	9907
32.8556	9935
32.8558	9963
32.856	9991
32.8626	10019
32.8628	10047
32.863	10075
32.8632	10103
32.8633	10131
32.8637	10159
32.8638	10187
32.8639	10215
32.8642	10243
32.8707	10271
32.871	10298
32.8712	10325
32.8715	10352
32.8716	10379
32.8719	10406
32.872	10433
32.8722	10460
32.8724	10487
32.8788	10514
32.8791	10541
32.8793	10568
32.8796	10595
32.8797	10622
32.88	10649
32.8802	10675
32.8803	10701
32.8806	10727
32.887	10753
32.8872	10779
32.8874	10805
32.8877	10831
32.8878	10857
32.8882	10883
32.8883	10909
32.8884	10935
32.8887	10961
32.8888	10987
32.8951	11013
32.8954	11039
32.8956	11065
32.8958	11090
32.8959	11115
32.8964	11140
32.8966	11165
32.8967	11190
32.8969	11215
32.897	11240
32.9033	11265
32.9035	11290
32.9037	11315
32.904	11340
32.9041	11365
32.9047	11390
32.9048	11415
32.9051	11440
32.9051	11465
32.9053	11490
32.9115	11515
32.9117	11539
32.9119	11563
32.9121	11587
32.9123	11611
32.9128	11635
32.913	11659
32.9132	11683
32.9133	11707
32.9134	11731
32.9197	11755
32.9199	11779
32.9201	11803
32.9202	11827
32.9205	11851
32.9209	11875
32.9212	11899
32.9213	11923
32.9214	11947
32.9215	11971
32.9279	11994
32.928	12017
32.9282	12040
32.9284	12063
32.9286	12086
32.9293	11256
32.9293	10720
32.9294	10318
32.9294	10006
32.9295	9693
32.9296	9380
32.9296	9068
32.9297	8755
32.936	8442
32.936	8130
32.9361	7817
32.9362	7504
32.9363	7192
32.9365	6879
32.9366	6566
32.9366	6254
32.9368	5360
32.9374	5413
32.9378	5466
32.9443	5518
32.9449	5570
32.9453	5621
32.9456	5672
32.946	5722
32.9525	5772
32.9531	5821
32.9535	5870
32.9537	5918
32.9542	5966
32.9607	6014
32.9613	6061
32.9617	6108
32.9619	6155
32.9623	6201
32.9688	6247
32.9694	6292
32.9698	6337
32.97	6382
32.9704	6427
32.9769	6471
32.9775	6515
32.9779	6559
32.9781	6602
32.9786	6645
32.9851	6688
32.9852	6730
32.9857	6772
32.9861	6814
32.9863	6856
32.9867	6897
32.9932	6938
32.9934	6979
32.994	7020
32.9943	7060
32.9945	7100
32.995	7140
33.0014	7180
33.0017	7220
33.0021	7259
33.0024	7298
33.0026	7337
33.0031	7376
33.0095	7414
33.0098	7452
33.0102	7490
33.0105	7528
33.0107	7566
33.0112	7603
33.0177	7640
33.0179	7677
33.0183	7714
33.0186	7751
33.0187	7788
33.0189	7824
33.0194	7860
33.0258	7896
33.026	7932
33.0266	7968
33.0268	8004
33.0269	8039
33.0271	8074
33.0276	8109
33.0341	8144
33.0342	8179
33.0347	8214
33.035	8248
33.0351	8282
33.0354	8316
33.0357	8350
33.0422	8384
33.0423	8418
33.0428	8452
33.0432	8485
33.0433	8518
33.0435	8551
33.0439	8584
33.0503	8617
33.0505	8650
33.0509	8683
33.0513	8716
33.0514	8748
33.0517	8780
33.052	8812
33.0521	8844
33.0585	8876
33.0587	8908
33.0591	8940
33.0595	8972
33.0596	9004
33.0599	9035
33.0601	9066
33.0604	9097
33.0672	8040
33.0673	7504
33.0677	7058
33.0678	6730
33.0678	6403
33.0679	6075
33.068	5748
33.0681	5420
33.0682	5092
33.0683	4765
33.0685	3752
33.0753	3828
33.0762	3903
33.0832	3976
33.0833	4048
33.0843	4118
33.0913	4187
33.0914	4255
33.0924	4322
33.0994	4388
33.0995	4453
33.1005	4517
33.1006	4580
33.1075	4642
33.1077	4703
33.1088	4764
33.1089	4824
33.1157	4883
33.1159	4941
33.1169	4999
33.117	5056
33.1238	5112
33.124	5168
33.1251	5223
33.1252	5278
33.1319	5332
33.1321	5385
33.1332	5438
33.1333	5490
33.14	5542
33.1402	5593
33.1404	5644
33.1414	5694
33.1415	5744
33.1482	5794
33.1485	5843
33.1486	5892
33.1495	5940
33.1497	5988
33.1563	6035
33.1567	6082
33.1569	6129
33.1578	6175
33.158	6221
33.1644	6267
33.1648	6312
33.165	6357
33.1659	6402
33.1661	6446
33.1726	6490
33.1729	6534
33.1731	6577
33.1741	6620
33.1743	6663
33.1744	6706
33.1807	6748
33.181	6790
33.1813	6832
33.1824	6874
33.1825	6915
33.1826	6956
33.1889	6997
33.1892	7038
33.1895	7078
33.1906	7118
33.1908	7158
33.1909	7198
33.1972	7237
33.1973	7276
33.1976	7315
33.1987	7354
33.199	7393
33.1991	7431
33.2053	7469
33.2054	7507
33.2057	7545
33.2069	7583
33.2071	7620
33.2072	7657
33.2135	7694
33.2136	7731
33.2137	7768
33.2139	7804
33.2151	7840
33.2153	7876
33.2154	7912
33.2216	7948
33.2218	7984
33.222	8019
33.2221	8054
33.2232	8089
33.2235	8124
33.2236	8159
33.2299	8194
33.23	8229
33.2301	8263
33.2303	8297
33.2313	8331
33.2316	8365
33.2317	8399
33.2381	8433
33.2382	8467
33.2383	8500
33.2385	8533
33.2394	8566
33.2397	8599
33.2398	8632
33.2462	8665
33.2464	8698
33.2465	8731
33.2467	8763
33.2475	8795
33.2479	8827
33.2481	8859
33.2481	8891
33.2544	8923
33.2546	8955
33.2547	8987
33.2549	9018
33.2558	9049
33.2561	9080
33.2562	9111
33.2563	9142
33.2626	9173
33.263	8576
33.2631	8040
33.264	7603
33.264	7279
33.2642	6954
33.2642	6630
33.2644	6306
33.2644	5981
33.2645	5657
33.2645	5332
33.2646	5008
33.2707	4683
33.2708	4020
33.271	3752
33.2712	4020
33.2712	4091
33.2725	4161
33.2791	4230
33.2792	4297
33.2807	4363
33.2872	4428
33.2873	4492
33.2874	4555
33.2889	4618
33.2955	4680
33.2956	4741
33.2957	4801
33.2971	4860
33.3036	4919
33.3038	4977
33.3039	5034
33.3052	5091
33.3117	5147
33.3119	5202
33.3121	5257
33.3134	5311
33.3199	5365
33.3201	5418
33.3203	5471
33.3216	5523
33.3281	5575
33.3282	5626
33.3283	5677
33.3285	5727
33.3298	5777
33.3363	5826
33.3364	5875
33.3366	5923
33.3367	5971
33.3381	6019
33.3445	6066
33.3446	6113
33.3447	6159
33.3448	6205
33.3462	6251
33.3526	6296
33.3527	6341
33.353	6386
33.3531	6430
33.3543	6474
33.3607	6518
33.3608	6562
33.3611	6605
33.3612	6648
33.3624	6691
33.3625	6733
33.369	6775
33.3691	6817
33.3693	6859
33.3694	6900
33.3706	6941
33.3708	6982
33.3772	7023
33.3774	7063
33.3776	7103
33.3777	7143
33.3789	7183
33.3791	7222
33.3853	7261
33.3855	7300
33.3857	7339
33.3859	7378
33.387	7416
33.3872	7454
33.3934	7492
33.3936	7530
33.3938	7568
33.394	7605
33.3951	7642
33.3953	7679
33.4015	7716
33.4017	7753
33.4019	7790
33.4021	7826
33.4022	7862
33.4033	7898
33.4036	7934
33.4097	7970
33.41	8006
33.4101	8041
33.4103	8076
33.4104	8111
33.4114	8146
33.4117	8181
33.4179	8216
33.4182	8250
33.4183	8284
33.4185	8318
33.4186	8352
33.4195	8386
33.4199	8420
33.426	8454
33.4263	8487
33.4265	8520
33.4267	8553
33.4268	8586
33.4276	8619
33.4281	8652
33.4341	8685
33.4344	8718
33.4346	8750
33.4348	8782
33.435	8814
33.4352	8846
33.4359	8878
33.4363	8910
33.4422	8942
33.4427	8974
33.4428	9006
33.4431	9037
33.4432	9068
33.4434	9099
33.4441	9130
33.4445	9161
33.4505	9192
33.4508	9223
33.4511	9254
33.4513	9285
33.4513	9315
33.4515	9345
33.4523	9375
33.4526	9405
33.4586	9435
33.4589	9465
33.4592	9495
33.4594	9525
33.4595	9555
33.4596	9585
33.4604	9614
33.4607	9643
33.4667	9672
33.467	9701
33.4674	9730
33.4675	9759
33.4677	9788
33.4678	9817
33.4686	9846
33.4688	9875
33.4748	9904
33.4749	9933
33.4753	9961
33.4757	9989
33.4758	10017
33.4759	10045
33.4761	10073
33.4767	10101
33.477	10129
33.483	10157
33.4833	10185
33.4835	10213
33.4838	10241
33.484	10269
33.4841	10296
33.4843	10323
33.4849	10350
33.4851	10377
33.4911	10404
33.4915	10431
33.4917	10458
33.4919	10485
33.4921	10512
33.4922	10539
33.4924	10566
33.493	10593
33.4932	10620
33.4992	10647
33.4996	10673
33.4999	10699
33.5001	10725
33.5002	10751
33.5003	10777
33.5005	10803
33.5011	10829
33.5013	10855
33.5074	10881
33.5077	10907
33.508	10933
33.5082	10959
33.5083	10985
33.5085	11011
33.5087	11037
33.5088	11063
33.5155	10184
33.5157	9648
33.5158	9234
33.5159	8918
33.5161	8601
33.5161	8284
33.5164	7967
33.5164	7651
33.5164	7334
33.5165	7017
33.5167	6700
33.5168	6384
33.5168	6067
33.5169	5750
33.5169	4824
33.5237	4883
33.5245	4941
33.5249	4999
33.5257	5056
33.5259	5112
33.5326	5168
33.533	5223
33.5338	5278
33.534	5332
33.5407	5385
33.5412	5438
33.542	5490
33.5421	5542
33.5488	5593
33.5491	5644
33.5493	5694
33.5501	5744
33.5503	5794
33.557	5843
33.5572	5892
33.5575	5940
33.5583	5988
33.5586	6035
33.5652	6082
33.5655	6129
33.5658	6175
33.5664	6221
33.5667	6267
33.5733	6312
33.5736	6357
33.5739	6402
33.5745	6446
33.5748	6490
33.5814	6534
33.5817	6577
33.582	6620
33.5826	6663
33.5827	6706
33.583	6748
33.5895	6790
33.5899	6832
33.5902	6874
33.5908	6915
33.5909	6956
33.5911	6997
33.5977	7038
33.598	7078
33.5983	7118
33.599	7158
33.5991	7198
33.5994	7237
33.6063	6432
33.6065	5896
33.6066	5414
33.6072	5075
33.6072	4735
33.6073	4396
33.6073	4056
33.6075	3717
33.6076	2948
33.614	2680
33.6144	2948
33.6144	3045
33.6221	3139
33.6224	3230
33.6302	3318
33.6305	3404
33.6385	2680
33.6386	2144
33.6389	1608
33.6389	1072
33.6466	1340
33.6547	1554
33.6629	1738
33.671	1903
33.6791	2053
33.6872	2192
33.6954	2323
33.6954	2446
33.7035	2563
33.7036	2675
33.7117	2782
33.7118	2885
33.7199	2984
33.7201	3080
33.728	3173
33.7282	3263
33.7361	3351
33.7363	3436
33.7365	3519
33.7444	3600
33.7445	3679
33.7447	3757
33.7525	3833
33.7527	3907
33.753	3980
33.7606	4052
33.7608	4122
33.7611	4191
33.7688	4259
33.769	4326
33.7692	4392
33.7769	4457
33.7771	4521
33.7772	4584
33.7774	4646
33.7851	4707
33.7853	4768
33.7854	4828
33.7857	4887
33.7932	4945
33.7936	5003
33.7937	5060
33.7939	5116
33.8013	5172
33.8017	5227
33.8018	5281
33.802	5335
33.8095	5388
33.8099	5441
33.8099	5493
33.8101	5545
33.8176	5596
33.8177	5647
33.818	5697
33.8182	5747
33.8183	5796
33.8258	5845
33.826	5894
33.8263	5942
33.8264	5990
33.8265	6037
33.834	6084
33.8341	6131
33.8345	6177
33.8347	6223
33.8348	6269
33.8422	6314
33.8423	6359
33.8426	6404
33.8428	6448
33.8429	6492
33.8503	6536
33.8505	6579
33.8508	6622
33.851	6665
33.8511	6708
33.8512	6750
33.8585	6792
33.8586	6834
33.8589	6876
33.8591	6917
33.8592	6958
33.8593	6999
33.8666	7040
33.8668	7080
33.8671	7120
33.8673	7160
33.8675	7200
33.8676	7239
33.8747	7278
33.875	7317
33.8752	7356
33.8754	7395
33.8756	7433
33.8758	7471
33.8829	7509
33.8831	7547
33.8833	7585
33.8836	7622
33.8838	7659
33.8839	7696
33.891	7733
33.8911	7770
33.8913	7806
33.8915	7842
33.8918	7878
33.892	7914
33.8922	7950
33.8993	7986
33.8994	8021
33.8995	8056
33.8996	8091
33.8999	8126
33.9002	8161
33.9003	8196
33.9074	8231
33.9075	8265
33.9077	8299
33.9078	8333
33.908	8367
33.9083	8401
33.9084	8435
33.9156	8469
33.9157	8502
33.9159	8535
33.916	8568
33.9161	8601
33.9165	8634
33.9166	8667
33.9237	8700
33.9238	8733
33.924	8765
33.9241	8797
33.9243	8829
33.9244	8861
33.9247	8893
33.9248	8925
33.9319	8957
33.932	8989
33.9321	9020
33.9323	9051
33.9325	9082
33.9326	9113
33.9329	9144
33.9329	9175
33.9401	9206
33.9402	9237
33.9403	9268
33.9405	9298
33.9407	9328
33.9408	9358
33.9411	9388
33.9412	9418
33.9482	9448
33.9484	9478
33.9486	9508
33.9487	9538
33.9489	9568
33.9492	9598
33.9494	9627
33.9495	9656
33.9563	9685
33.9566	9714
33.9568	9743
33.9569	9772
33.9571	9801
33.9573	9830
33.9575	9859
33.9576	9888
33.9577	9917
33.9646	9945
33.9647	9973
33.965	9112
33.9652	8576
33.9653	8148
33.9655	7826
33.9655	7504
33.9656	7183
33.9657	6861
33.9657	6540
33.9658	6218
33.966	5896
33.966	5575
33.9727	5253
33.9727	4288
33.9732	4355
33.9738	4420
33.981	4484
33.9812	4548
33.9813	4611
33.982	4673
33.9892	4734
33.9894	4794
33.9896	4853
33.9902	4912
33.9973	4970
33.9977	5027
33.9978	5084
33.9983	5140
34.0054	5195
34.0059	5250
34.006	5304
34.0065	5358
34.0136	5411
34.014	5464
34.0141	5516
34.0147	5568
34.0217	5619
34.0219	5670
34.0222	5720
34.0223	5770
34.0228	5819
34.0303	4824
34.0304	4288
34.0304	3752
34.0305	3395
34.031	3038
34.0311	2144
34.2005	1608
34.2086	2144
34.9082	1656
34.9159	1168
35.0228	536
35.2392	1072
35.2473	1340
35.2555	1554
35.2637	1738
35.2718	1903
35.2799	2053
35.288	2192
35.2961	2323
35.2963	2446
35.3043	2563
35.3045	2675
35.3124	2782
35.3127	2885
35.3207	2984
35.3208	3080
35.3288	3173
35.3289	3263
35.3369	3351
35.3371	3436
35.3373	3519
35.3451	3600
35.3454	3679
35.3455	3757
35.3533	3833
35.3536	3907
35.3538	3980
35.3614	4052
35.3617	4122
35.3619	4191
35.3695	4259
35.3698	4326
35.37	4392
35.3777	4457
35.3779	4521
35.378	4584
35.3783	4646
35.386	4707
35.3862	4768
35.3864	4828
35.3866	4887
35.3942	4945
35.3944	5003
35.3945	5060
35.3947	5116
35.4023	5172
35.4025	5227
35.4026	5281
35.4028	5335
35.4104	5388
35.4106	5441
35.4107	5493
35.411	5545
35.4185	5596
35.4187	5647
35.4189	5697
35.419	5747
35.4192	5796
35.4267	5845
35.4269	5894
35.4271	5942
35.4272	5990
35.4275	6037
35.4349	6084
35.4351	6131
35.4353	6177
35.4354	6223
35.4356	6269
35.443	6314
35.4433	6359
35.4434	6404
35.4435	6448
35.4437	6492
35.4512	6536
35.4515	6579
35.4516	6622
35.4517	6665
35.4518	6708
35.452	6750
35.4594	6792
35.4597	6834
35.4598	6876
35.46	6917
35.4601	6958
35.4602	6999
35.4675	7040
35.468	7080
35.4681	7120
35.4682	7160
35.4683	7200
35.4685	7239
35.4757	7278
35.4761	7317
35.4762	7356
35.4763	7395
35.4764	7433
35.4766	7471
35.4838	7509
35.4842	7547
35.4844	7585
35.4845	7622
35.4847	7659
35.4849	7696
35.4919	7733
35.492	7770
35.4925	7806
35.4926	7842
35.4929	7878
35.493	7914
35.4932	7950
35.5001	7986
35.5002	8021
35.5007	8056
35.5008	8091
35.5011	8126
35.5013	8161
35.5015	8196
35.5083	8231
35.5084	8265
35.5089	8299
35.509	8333
35.5092	8367
35.5094	8401
35.5097	8435
35.5164	8469
35.5165	8502
35.5171	8535
35.5172	8568
35.5173	8601
35.5175	8634
35.5178	8667
35.5246	8700
35.5247	8733
35.5253	8765
35.5254	8797
35.5255	8829
35.5256	8861
35.5257	8893
35.526	8925
35.5327	8957
35.5328	8989
35.5335	9020
35.5336	9051
35.5337	9082
35.534	9113
35.5341	9144
35.5344	9175
35.5409	9206
35.541	9237
35.5416	9268
35.5419	9298
35.5419	9328
35.5422	9358
35.5424	9388
35.5426	9418
35.5492	8576
35.5492	8040
35.5497	7603
35.5498	7279
35.55	6954
35.55	6630
35.5501	6306
35.5501	5981
35.5503	5657
35.5504	5332
35.5506	5008
35.5506	4683
35.5507	4020
35.5507	3752
35.5575	4020
35.5575	4091
35.5583	4161
35.5588	4230
35.5654	4297
35.5664	4363
35.567	4428
35.5736	4492
35.5737	4555
35.5745	4618
35.5752	4680
35.5817	4741
35.582	4801
35.5828	4860
35.5834	4919
35.59	4977
35.5902	5034
35.5909	5091
35.5915	5147
35.5981	5202
35.5983	5257
35.599	5311
35.5996	5365
35.6063	5418
35.6064	5471
35.6071	5523
35.6077	5575
35.6078	5626
35.6145	5677
35.6146	5727
35.6154	5777
35.6159	5826
35.616	5875
35.6228	5923
35.6229	5971
35.6235	6019
35.6241	6066
35.6242	6113
35.631	6159
35.631	6205
35.6317	6251
35.6322	6296
35.6323	6341
35.6391	6386
35.6393	6430
35.6398	6474
35.6404	6518
35.6405	6562
35.6472	6605
35.6474	6648
35.6479	6691
35.648	6733
35.6486	6775
35.6488	6817
35.6554	6859
35.6556	6900
35.6561	6941
35.6562	6982
35.6567	7023
35.6636	6432
35.6637	5896
35.6638	5414
35.6642	5075
35.6643	4735
35.6644	4396
35.6644	4056
35.6645	3717
35.6649	2948
35.6649	2680
35.6717	2948
35.6717	3045
35.6731	3139
35.6798	3230
35.6812	3318
35.688	3404
35.6881	3488
35.6894	3570
35.6962	3650
35.7043	2680
35.7044	2144
35.7057	1608
35.7058	1072
35.7124	1340
35.7205	1554
35.7287	1738
35.7369	1903
35.745	2053
35.7531	2192
35.7613	2323
35.7614	2446
35.7694	2563
35.7696	2675
35.7777	2782
35.7778	2885
35.7859	2984
35.786	3080
35.794	3173
35.7942	3263
35.8021	3351
35.8023	3436
35.8024	3519
35.8103	3600
35.8106	3679
35.8107	3757
35.8185	3833
35.8187	3907
35.8188	3980
35.8267	4052
35.8268	4122
35.8269	4191
35.8349	4259
35.8351	4326
35.8352	4392
35.843	4457
35.8432	4521
35.8433	4584
35.8435	4646
35.8513	4707
35.8515	4768
35.8516	4828
35.8518	4887
35.8594	4945
35.8597	5003
35.8598	5060
35.8601	5116
35.8676	5172
35.8678	5227
35.8679	5281
35.8682	5335
35.8757	5388
35.8759	5441
35.876	5493
35.8763	5545
35.8838	5596
35.8839	5647
35.8842	5697
35.8843	5747
35.8845	5796
35.892	5845
35.8922	5894
35.8924	5942
35.8925	5990
35.8927	6037
35.9001	6084
35.9004	6131
35.9006	6177
35.9007	6223
35.9009	6269
35.9086	5360
35.9087	4824
35.9087	4309
35.9088	3959
35.9088	3608
35.909	3258
35.9091	2907
35.9091	2412
35.9164	2144
35.9167	2412
35.9167	2531
35.9245	2644
35.9248	2752
35.9328	2856
35.933	2956
35.9409	3053
35.9411	3147
35.949	3238
35.9492	3326
35.9571	3412
35.9572	3496
35.9573	3578
35.9653	3658
35.9654	3736
35.9655	3812
35.9735	3887
35.9736	3960
35.9737	4032
35.9816	4103
35.9818	4173
35.9819	4241
35.9897	4308
35.9899	4374
35.99	4439
35.9978	4503
35.998	4566
35.9981	4628
35.9983	4690
36.006	4751
36.0061	4811
36.0063	4870
36.0065	4928
36.0142	4986
36.0144	5043
36.0146	5099
36.0147	5155
36.0225	5210
36.0225	5265
36.0227	5319
36.0228	5373
36.0306	5426
36.0308	5478
36.0309	5530
36.031	5581
36.0312	5632
36.0388	5683
36.039	5733
36.0391	5783
36.0393	5832
36.0395	5881
36.0469	5929
36.0472	5977
36.0473	6025
36.0475	6072
36.0476	6119
36.0552	6165
36.0553	6211
36.0555	6257
36.0556	6302
36.0558	6347
36.0633	6392
36.0634	6436
36.0636	6480
36.0637	6524
36.0639	6568
36.0714	6611
36.0716	6654
36.0717	6697
36.0719	6739
36.0721	6781
36.0722	6823
36.0795	6865
36.0798	6906
36.0799	6947
36.0802	6988
36.0804	7029
36.0805	7069
