9.52061	2563
9.52071	2675
9.52877	2782
9.52886	2885
9.53692	2984
9.53701	3080
9.54502	3173
9.54511	3263
9.55312	3351
9.55322	3436
9.55331	3519
9.56127	3600
9.56137	3679
9.56146	3757
9.56942	3833
9.56952	3907
9.56961	3980
9.57752	4052
9.57762	4122
9.57771	4191
9.58563	4259
9.58572	4326
9.59373	3752
9.59378	3216
9.59383	2680
9.59387	2252
9.59392	1608
9.60184	1786
9.60212	1946
9.61022	2093
9.61832	2230
9.62643	2358
9.62652	2479
9.63458	2594
9.63467	2704
9.64273	2810
9.64282	2912
9.65083	3010
9.65093	3105
9.65893	3197
9.65903	3286
9.66704	3373
9.66713	3458
9.66723	3541
9.67519	3622
9.67528	3701
9.67538	3778
9.68334	3854
9.68343	3928
9.68353	4001
9.69144	4072
9.69154	4142
9.69163	4211
9.69954	4279
9.69964	4346
9.69973	4412
9.70765	4477
9.70774	4541
9.70784	4604
9.70793	4666
9.7158	4727
9.71589	4787
9.71599	4847
9.71608	4906
9.72395	4964
9.72404	5021
9.72414	5078
9.72423	5134
9.73205	5189
9.73214	5244
9.73224	5298
9.73233	5352
9.74015	5405
9.74025	5458
9.74034	5510
9.74044	5562
9.74826	5613
9.74835	5664
9.74845	5714
9.74854	5764
9.74863	5813
9.75641	5862
9.7565	5911
9.7566	5959
9.75669	6007
9.75678	6054
9.76456	6101
9.76465	6148
9.76475	6194
9.76484	6240
9.76493	6286
9.77266	6331
9.77275	6376
9.77285	6421
9.77294	6465
9.77304	6509
9.78076	6553
9.78086	6596
9.78095	6639
9.78105	6682
9.78114	6724
9.78124	6766
9.78891	6808
9.78901	6850
9.7891	6891
9.7892	6932
9.78929	6973
9.78939	7014
9.79706	7054
9.79716	7094
9.79725	7134
9.79735	7174
9.79744	7214
9.79754	7253
9.80517	7292
9.80526	7331
9.80536	7370
9.80545	7408
9.80554	7446
9.80564	7484
9.81327	7522
9.81336	7560
9.81346	7598
9.81355	7635
9.81365	7672
9.81374	7709
9.82137	7746
9.82147	7783
9.82156	7819
9.82166	7855
9.82175	7891
9.82184	7927
9.82194	7963
9.82952	7999
9.82962	8034
9.82971	8069
9.82981	8104
9.8299	8139
9.82999	8174
9.83009	8209
9.83767	8243
9.83777	8277
9.83786	8311
9.83796	8345
9.83805	8379
9.83815	8413
9.83824	8447
9.84578	8481
9.84587	8514
9.84596	8547
9.84606	8580
9.84615	8613
9.84625	8646
9.84634	8679
9.85388	8712
9.85397	8744
9.85407	8776
9.85416	8808
9.85426	8840
9.85435	8872
9.85445	8904
9.85454	8936
9.86203	8968
9.86212	9000
9.86222	9031
9.86231	9062
9.86241	9093
9.8625	9124
9.8626	9155
9.86269	9186
9.87018	9217
9.87027	9248
9.87037	9279
9.87046	9309
9.87056	9339
9.87065	9369
9.87075	9399
9.87084	9429
9.87828	9459
9.87838	9489
9.87847	9519
9.87857	9549
9.87866	9579
9.87875	9608
9.87885	9637
9.87894	9666
9.88639	9695
9.88648	9724
9.88657	9753
9.88667	9782
9.88676	9811
9.88686	9840
9.88695	9869
9.88705	9898
9.88714	9927
9.89454	9955
9.89463	9983
9.89472	10011
9.89482	10039
9.89491	10067
9.89501	10095
9.8951	10123
9.8952	10151
9.89529	10179
9.90269	10207
9.90278	10235
9.90288	10263
9.90297	10290
9.90306	10317
9.90316	10344
9.90325	10371
9.90335	10398
9.90344	10425
9.91084	10452
9.91093	10479
9.91103	10506
9.91112	10533
9.91131	9648
9.91136	9112
9.9114	8691
9.91145	8372
9.9115	8053
9.91155	7734
9.91159	7415
9.91164	7096
9.91894	6777
9.91899	6458
9.91904	6139
9.91908	5820
9.91913	5501
9.91918	5182
9.91922	4556
9.91927	4288
9.91941	4556
9.91941	4619
9.91974	4681
9.92723	4742
9.92742	4802
9.92752	4861
9.92789	4920
9.93538	4978
9.93557	5035
9.93567	5092
9.936	5148
9.94349	5203
9.94377	4288
9.94382	3752
9.9441	3216
9.94415	2827
9.95159	2461
9.95164	1876
9.95178	1608
9.95187	1876
9.95187	2029
9.95993	2170
9.96803	2302
9.96813	2426
9.97619	2544
9.97628	2656
9.98434	2764
9.98443	2867
9.99249	2967
9.99258	3063
10.0006	3156
10.0007	3247
10.0088	2680
10.0089	2144
10.0168	1608
10.0169	1072
10.017	1340
10.0413	536
10.0494	1072
10.0494	1340
10.0576	1554
10.0657	1738
10.0739	1903
10.082	2053
10.0901	2192
10.0982	2323
10.0983	2446
10.1063	2563
10.1064	2675
10.1145	2782
10.1146	2885
10.1226	2984
10.1227	3080
10.1307	3173
10.1308	3263
10.1388	3351
10.1389	3436
10.139	3519
10.147	3600
10.1471	3679
10.1472	3757
10.1551	3833
10.1552	3907
10.1553	3980
10.1632	4052
10.1633	4122
10.1634	4191
10.1713	4259
10.1714	4326
10.1715	4392
10.1794	4457
10.1795	4521
10.1796	4584
10.1797	4646
10.1876	4707
10.1877	4768
10.1878	4828
10.1879	4887
10.1957	4945
10.1958	5003
10.1959	5060
10.196	5116
10.2038	5172
10.2039	5227
10.204	5281
10.2041	5335
10.2119	5388
10.212	5441
10.2121	5493
10.2122	5545
10.22	5596
10.2201	5647
10.2202	5697
10.2203	5747
10.2204	5796
10.2282	5845
10.2283	5894
10.2284	5942
10.2285	5990
10.2286	6037
10.2363	6084
10.2364	6131
10.2365	6177
10.2366	6223
10.2367	6269
10.2444	6314
10.2445	6359
10.2446	6404
10.2447	6448
10.2448	6492
10.2525	6536
10.2526	6579
10.2527	6622
10.2528	6665
10.2529	6708
10.253	6750
10.2607	6792
10.2608	6834
10.2609	6876
10.261	6917
10.2611	6958
10.2612	6999
10.2688	7040
10.2689	7080
10.269	7120
10.2691	7160
10.2692	7200
10.2693	7239
10.2769	7278
10.277	7317
10.2771	7356
10.2772	7395
10.2773	7433
10.2774	7471
10.2851	7509
10.2851	7547
10.2852	7585
10.2853	7622
10.2854	7659
10.2855	7696
10.2932	7733
10.2932	7770
10.2933	7806
10.2934	7842
10.2935	7878
10.2936	7914
10.2937	7950
10.3013	7986
10.3014	8021
10.3015	8056
10.3016	8091
10.3017	8126
10.3018	8161
10.3019	8196
10.3095	8231
10.3095	8265
10.3096	8299
10.3097	8333
10.3098	8367
10.3099	8401
10.31	8435
10.3176	8469
10.3177	8502
10.3177	8535
10.3178	8568
10.3179	8601
10.318	8634
10.3181	8667
10.3257	8700
10.3258	8733
10.3258	8765
10.3259	8797
10.326	8829
10.3261	8861
10.3262	8893
10.3263	8925
10.3338	8957
10.3339	8989
10.334	9020
10.3341	9051
10.3342	9082
10.3343	9113
10.3344	9144
10.3345	9175
10.342	9206
10.3421	9237
10.3421	9268
10.3422	9298
10.3423	9328
10.3424	9358
10.3425	9388
10.3426	9418
10.3501	9448
10.3502	9478
10.3503	9508
10.3503	9538
10.3504	9568
10.3505	9598
10.3506	9627
10.3507	9656
10.3582	9685
10.3583	9714
10.3584	9743
10.3585	9772
10.3585	9801
10.3586	9830
10.3587	9859
10.3588	9888
10.3589	9917
10.3663	9945
10.3664	9973
10.3665	10001
10.3666	10029
10.3667	10057
10.3668	10085
10.3669	10113
10.367	10141
10.3671	10169
10.3745	10197
10.3746	10225
10.3747	10253
10.3748	10281
10.3748	10308
10.3749	10335
10.375	10362
10.3751	10389
10.3752	10416
10.3826	10443
10.3827	10470
10.3828	10497
10.3829	10524
10.383	10551
10.3831	10578
10.3832	10605
10.3833	10632
10.3834	10659
10.3907	10685
10.3908	10711
10.3909	10737
10.391	10763
10.3911	10789
10.3912	10815
10.3913	10841
10.3914	10867
10.3915	10893
10.3988	10919
10.3989	10945
10.399	10971
10.3991	10997
10.3992	11023
10.3993	11049
10.3994	11075
10.3995	11100
10.3996	11125
10.3997	11150
10.407	11175
10.4071	11200
10.4072	11225
10.4073	11250
10.4074	11275
10.4074	11300
10.4075	11325
10.4076	11350
10.4077	11375
10.4078	11400
10.4151	11425
10.4152	11450
10.4153	11475
10.4154	11500
10.4155	11524
10.4156	11548
10.4157	11572
10.4158	11596
10.4159	11620
10.416	11644
10.4232	11668
10.4233	11692
10.4234	11716
10.4235	11740
10.4236	11764
10.4237	11788
10.4238	11812
10.4239	11836
10.424	11860
10.4241	11884
10.4313	11908
10.4314	11932
10.4315	11956
10.4316	11980
10.4317	12003
10.4318	12026
10.4319	12049
10.432	12072
10.4321	12095
10.4322	12118
10.4323	12141
10.4395	12164
10.4396	12187
10.4397	12210
10.4398	12233
10.4399	12256
10.44	12279
10.44	12302
10.4401	12325
10.4402	12348
10.4403	12371
10.4404	12394
10.4476	12417
10.4477	12440
10.4478	12463
10.4479	12486
10.448	12509
10.4481	12531
10.4482	12553
10.4483	12575
10.4484	12597
10.4485	12619
10.4486	12641
10.4557	12663
10.4558	12685
10.4559	12707
10.456	12729
10.4561	12751
10.4562	12773
10.4563	12795
10.4564	12817
10.4565	12839
10.4566	12861
10.4567	12883
10.4638	12905
10.4639	12927
10.464	12949
10.4641	12971
10.4642	12993
10.4643	13015
10.4645	12328
10.4646	11792
10.4646	11401
10.4647	11092
10.4647	10782
10.4648	10473
10.4648	10164
10.4649	9855
10.4719	9545
10.472	9236
10.472	8927
10.4721	8618
10.4721	8308
10.4722	7999
10.4722	7690
10.4723	7381
10.4723	7072
10.4724	6762
10.4724	5896
10.4727	5944
10.473	5992
10.4802	6039
10.4804	6086
10.4807	6133
10.4808	6179
10.4811	6225
10.4883	6271
10.4885	6316
10.4888	6361
10.4889	6406
10.4892	6450
10.4964	6494
10.4966	6538
10.4969	6581
10.497	6624
10.4973	6667
10.4974	6710
10.5045	6752
10.5048	6794
10.505	6836
10.5051	6878
10.5054	6919
10.5055	6960
10.5127	7001
10.5129	7042
10.5132	7082
10.5133	7122
10.5136	7162
10.5137	7202
10.5208	7241
10.521	7280
10.5213	7319
10.5214	7358
10.5217	7397
10.5218	7435
10.5289	7473
10.5291	7511
10.5294	7549
10.5295	7587
10.5298	7624
10.5299	7661
10.537	7698
10.5372	7735
10.5373	7772
10.5375	7808
10.5376	7844
10.5379	7880
10.538	7916
10.5452	7952
10.5454	7988
10.5455	8023
10.5457	8058
10.5458	8093
10.5461	8128
10.5462	8163
10.5533	8198
10.5535	8233
10.5536	8267
10.5538	8301
10.5539	8335
10.5542	8369
10.5543	8403
10.5615	8437
10.5616	8471
10.5617	8504
10.5619	8537
10.562	8570
10.5623	8603
10.5624	8636
10.5696	8669
10.5697	8702
10.5698	8735
10.57	8767
10.5701	8799
10.5704	8831
10.5705	8863
10.5706	8895
10.5777	8927
10.5779	8959
10.578	8991
10.5782	9022
10.5783	9053
10.5786	9084
10.5786	9115
10.5787	9146
10.5859	9177
10.586	9208
10.5861	9239
10.5863	9270
10.5864	9300
10.5867	9330
10.5868	9360
10.5869	9390
10.594	9420
10.5941	9450
10.5942	9480
10.5944	9510
10.5945	9540
10.5948	9570
10.5949	9600
10.595	9629
10.6021	9658
10.6023	9687
10.6023	9716
10.6025	9745
10.6026	9774
10.6029	9803
10.603	9832
10.6031	9861
10.6102	9890
10.6104	9112
10.6105	8576
10.6106	8148
10.6107	7826
10.6107	7504
10.611	7183
10.6111	6861
10.6111	6004
10.6112	5682
10.6112	5360
10.6113	5039
10.6183	4288
10.6192	4355
10.6264	4420
10.6266	4484
10.6267	4548
10.6273	4611
10.6346	4673
10.6348	4734
10.6349	4794
10.6355	4853
10.6427	4912
10.6429	4970
10.643	5027
10.6436	5084
10.6508	5140
10.651	5195
10.6511	5250
10.6517	5304
10.6589	5358
10.6591	5411
10.6592	5464
10.6598	5516
10.667	5568
10.6672	5619
10.6673	5670
10.6674	5720
10.668	5770
10.6752	5819
10.6754	5868
10.6755	5916
10.6756	5964
10.6761	6012
10.6833	6059
10.6835	6106
10.6836	6153
10.6837	6199
10.6842	6245
10.6914	6291
10.6916	6336
10.6917	6381
10.6918	6426
10.6995	5360
10.6996	4824
10.6997	4309
10.6998	3959
10.6998	3608
10.6999	3258
10.6999	2907
10.7	2412
10.7004	2144
10.7076	2412
10.7076	2531
10.7085	2644
10.7157	2752
10.7167	2856
10.7239	2956
10.7248	3053
10.732	3147
10.7329	3238
10.7401	3326
10.741	3412
10.7411	3496
10.7483	3578
10.7491	3658
10.7492	3736
10.7564	3812
10.7573	3887
10.7574	3960
10.7646	4032
10.7654	4103
10.7655	4173
10.7727	4241
10.7735	4308
10.7736	4374
10.7808	4439
10.7816	4503
10.7817	4566
10.7818	4628
10.7889	4690
10.7898	4751
10.7899	4811
10.7899	4870
10.7971	4928
10.7979	4986
10.798	5043
10.7981	5099
10.8052	5155
10.806	5210
10.8061	5265
10.8062	5319
10.8133	5373
10.8141	5426
10.8142	5478
10.8143	5530
10.8214	5581
10.8215	5632
10.8223	5683
10.8224	5733
10.8225	5783
10.8295	5832
10.8296	5881
10.8304	5929
10.8305	5977
10.8306	6025
10.8377	6072
10.8378	6119
10.8386	6165
10.8388	5360
10.8388	4824
10.8458	4309
10.8458	3959
10.8459	3608
10.8459	3258
10.8467	2907
10.8467	2412
10.8468	2144
10.8469	2412
10.8469	2531
10.8549	2644
10.855	2752
10.863	2856
10.8631	2956
10.8711	3053
10.8712	3147
10.8792	3238
10.8793	3326
10.8873	3412
10.8874	3496
10.8875	3578
10.8955	3658
10.8956	3736
10.8957	3812
10.9036	3887
10.9037	3960
10.9038	4032
10.9117	4103
10.9118	4173
10.9119	4241
10.9198	4308
10.9199	4374
10.92	4439
10.9279	4503
10.928	4566
10.9281	4628
10.9282	4690
10.9361	4751
10.9362	4811
10.9363	4870
10.9364	4928
10.9442	4986
10.9443	5043
10.9444	5099
10.9445	5155
10.9523	5210
10.9524	5265
10.9525	5319
10.9526	5373
10.9604	5426
10.9605	5478
10.9606	5530
10.9607	5581
10.9608	5632
10.9686	5683
10.9687	5733
10.9688	5783
10.9689	5832
10.969	5881
10.9767	5929
10.9768	5977
10.9769	6025
10.977	6072
10.9771	6119
10.9849	6165
10.985	6211
10.9851	6257
10.9852	6302
10.9853	6347
10.993	6392
10.9931	6436
10.9932	6480
10.9933	6524
10.9934	6568
11.0011	6611
11.0012	6654
11.0013	6697
11.0014	6739
11.0015	6781
11.0016	6823
11.0093	6865
11.0093	6906
11.0094	6947
11.0095	6988
11.0096	7029
11.0097	7069
11.0174	7109
11.0175	7149
11.0176	7189
11.0177	7228
11.0178	7267
11.0179	7306
11.0255	7345
11.0256	7384
11.0257	7422
11.0258	7460
11.0259	7498
11.026	7536
11.0336	7574
11.0337	7611
11.0338	7648
11.0339	7685
11.034	7722
11.0341	7759
11.0342	7796
11.0418	7832
11.0419	7868
11.0419	7904
11.042	7940
11.0423	6968
11.0423	6432
11.0499	5963
11.0499	5628
11.05	5293
11.05	4958
11.0501	4623
11.0501	4288
11.0501	3953
11.0502	3216
11.0504	3305
11.0582	3391
11.0584	3475
11.0585	3557
11.0664	3637
11.0666	3715
11.0667	3792
11.0745	3867
11.0747	3941
11.0748	4013
11.0826	4084
11.0828	4154
11.0908	3216
11.0909	2680
11.091	2144
11.0911	1668
11.0911	1340
11.0988	1072
11.0989	1340
11.0989	1554
11.107	1738
11.1151	1903
11.1232	2053
11.1313	2192
11.1394	2323
11.1395	2446
11.1476	2563
11.1477	2675
11.1557	2782
11.1558	2885
11.1639	2984
11.164	3080
11.172	3173
11.1721	3263
11.1801	3351
11.1802	3436
11.1803	3519
11.1882	3600
11.1963	2680
11.1964	2144
11.1965	1608
11.1965	1072
11.2044	1340
11.2125	1554
11.2207	1738
11.2288	1903
11.2369	2053
11.245	2192
11.2532	2323
11.2532	2446
11.2613	2563
11.2775	1608
11.2776	1072
11.2856	1340
11.2937	1554
11.3019	1738
11.31	1903
11.3181	2053
11.3262	2192
11.3343	2323
11.3344	2446
11.3425	2563
11.3426	2675
11.3506	2782
11.3507	2885
11.3588	2984
11.3589	3080
11.3669	3173
11.367	3263
11.375	3351
11.3751	3436
11.3752	3519
11.3831	3600
11.3832	3679
11.3833	3757
11.3913	3833
11.3914	3907
11.3915	3980
11.3995	3216
11.3996	2680
11.3996	2144
11.4075	1668
11.4076	1340
11.4076	1072
11.4077	1340
11.4077	1554
11.4158	1738
11.4239	1903
11.432	2053
11.4401	2192
11.4482	2323
11.4483	2446
11.4564	2563
11.4565	2675
11.4645	2782
11.4646	2885
11.4727	2984
11.4728	3080
11.4808	3173
11.4809	3263
11.4889	3351
11.489	3436
11.4891	3519
11.497	3600
11.4971	3679
11.4972	3757
11.5052	3833
11.5053	3907
11.5054	3980
11.5133	4052
11.5134	4122
11.5135	4191
11.5214	4259
11.5215	4326
11.5216	4392
11.5295	4457
11.5296	4521
11.5297	4584
11.5298	4646
11.5377	4707
11.5378	4768
11.5378	4828
11.5379	4887
11.5458	4945
11.5459	5003
11.546	5060
11.5461	5116
11.5539	5172
11.554	5227
11.5541	5281
11.5542	5335
11.562	5388
11.5621	5441
11.5622	5493
11.5623	5545
11.5701	5596
11.5702	5647
11.5703	5697
11.5704	5747
11.5705	5796
11.5783	5845
11.5784	5894
11.5785	5942
11.5786	5990
11.5786	6037
11.5864	6084
11.5865	6131
11.5866	6177
11.5867	6223
11.5868	6269
11.5945	6314
11.5946	6359
11.5947	6404
11.5948	6448
11.5949	6492
11.6026	6536
11.6027	6579
11.6028	6622
11.6029	6665
11.603	6708
11.6031	6750
11.6108	6792
11.6109	6834
11.611	6876
11.6111	6917
11.6112	6958
11.6112	6999
11.6189	7040
11.619	7080
11.6191	7120
11.6192	7160
11.6193	7200
11.6194	7239
11.627	7278
11.6271	7317
11.6272	7356
11.6273	7395
11.6274	7433
11.6275	7471
11.6351	7509
11.6352	7547
11.6353	7585
11.6354	7622
11.6355	7659
11.6356	7696
11.6432	7733
11.6433	7770
11.6434	7806
11.6435	7842
11.6436	7878
11.6437	7914
11.6438	7950
11.6514	7986
11.6515	8021
11.6516	8056
11.6517	8091
11.6518	8126
11.6519	8161
11.652	8196
11.6595	8231
11.6596	8265
11.6597	8299
11.6598	8333
11.6599	8367
11.66	8401
11.6601	8435
11.6676	8469
11.6677	8502
11.6678	8535
11.6679	8568
11.668	8601
11.6681	8634
11.6682	8667
11.6757	8700
11.6758	8733
11.6759	8765
11.676	8797
11.6761	8829
11.6762	8861
11.6763	8893
11.6764	8925
11.6839	8957
11.684	8989
11.6841	9020
11.6842	9051
11.6843	9082
11.6844	9113
11.6845	9144
11.6846	9175
11.692	9206
11.6921	9237
11.6922	9268
11.6923	9298
11.6924	9328
11.6925	9358
11.6926	9388
11.6927	9418
11.7001	9448
11.7002	9478
11.7003	9508
11.7004	9538
11.7005	9568
11.7006	9598
11.7008	8576
11.7009	8040
11.7082	7603
11.7083	7279
11.7083	6954
11.7084	6630
11.7084	6306
11.7085	5981
11.7085	5657
11.7086	5332
11.7086	5008
11.7087	4683
11.7087	4020
11.7088	3752
11.7089	4020
11.7089	4091
11.7166	4161
11.7169	4230
11.717	4297
11.7247	4363
11.725	4428
11.7251	4492
11.7252	4555
11.7328	4618
11.7331	4680
11.7332	4741
11.7333	4801
11.741	4860
11.7413	4919
11.7414	4977
11.7415	5034
11.7491	5091
11.7494	5147
11.7495	5202
11.7496	5257
11.7572	5311
11.7575	5365
11.7576	5418
11.7577	5471
11.7653	5523
11.7657	4824
11.7657	4288
11.7658	3752
11.7658	3395
11.7659	3038
11.7735	2144
11.7738	2278
11.7818	2404
11.7819	2523
11.7899	2636
11.79	2744
11.7981	2848
11.7982	2948
11.8062	3045
11.8063	3139
11.8143	3230
11.8144	3318
11.8224	3404
11.8225	3488
11.8226	3570
11.8306	3650
11.8306	3728
11.8307	3805
11.8387	3880
11.8388	3954
11.8389	4026
11.8468	4097
11.8469	4167
11.847	4235
11.8549	4302
11.855	4368
11.8551	4433
11.863	4497
11.8631	4560
11.8632	4623
11.8633	4685
11.8712	4746
11.8713	4806
11.8714	4865
11.8714	4924
11.8793	4982
11.8794	5039
11.8795	5096
11.8796	5152
11.8874	5207
11.8875	5262
11.8876	5316
11.8877	5370
11.8955	5423
11.8956	5475
11.8957	5527
11.8958	5578
11.8959	5629
11.9037	5680
11.9038	5730
11.9039	5780
11.904	5829
11.904	5878
11.9118	5926
11.9119	5974
11.912	6022
11.9121	6069
11.9122	6116
11.92	6162
11.9201	6208
11.9202	6254
11.9203	6299
11.9203	6344
11.9281	6389
11.9282	6433
11.9283	6477
11.9284	6521
11.9284	6565
11.9362	6608
11.9363	6651
11.9364	6694
11.9365	6736
11.9366	6778
11.9366	6820
11.9443	6862
11.9444	6903
11.9445	6944
11.9446	6985
11.9447	7026
11.9448	7066
11.9525	7106
11.9526	7146
11.9527	7186
11.9528	7225
11.953	6432
11.9606	5896
11.9606	5414
11.9607	5075
11.9607	4735
11.9608	4396
11.9608	4056
11.9609	3717
11.9609	2948
11.961	2680
11.9611	2948
11.9611	3045
11.9691	3139
11.9692	3230
11.9772	3318
11.9773	3404
11.9774	3488
11.9854	3570
11.9855	3650
11.9856	3728
11.9935	3805
11.9936	3880
11.9937	3954
12.0017	4026
12.0018	4097
12.0019	4167
12.0098	4235
12.0099	4302
12.01	4368
12.0179	4433
12.018	4497
12.0181	4560
12.0182	4623
12.026	4685
12.0261	4746
12.0262	4806
12.0263	4865
12.0342	4924
12.0343	4982
12.0344	5039
12.0345	5096
12.0423	5152
12.0424	5207
12.0425	5262
12.0426	5316
12.0504	5370
12.0505	5423
12.0506	5475
12.0507	5527
12.0585	5578
12.0586	5629
12.0587	5680
12.0588	5730
12.0589	5780
12.0666	5829
12.0667	5878
12.0668	5926
12.0669	5974
12.067	6022
12.0748	6069
12.0749	6116
12.075	6162
12.0751	6208
12.0752	6254
12.0829	6299
12.083	6344
12.0831	6389
12.0832	6433
12.0833	6477
12.091	6521
12.0911	6565
12.0912	6608
12.0913	6651
12.0914	6694
12.0915	6736
12.0991	6778
12.0992	6820
12.0993	6862
12.0994	6903
12.0995	6944
12.0996	6985
12.1073	7026
12.1074	7066
12.1075	7106
12.1076	7146
12.1077	7186
12.1078	7225
12.1154	7264
12.1155	7303
12.1156	7342
12.1157	7381
12.1158	7419
12.1159	7457
12.1236	6432
12.1237	5896
12.1237	5414
12.1238	5075
12.1238	4735
12.1239	4396
12.1239	4056
12.124	3717
12.124	2948
12.1316	2680
12.1318	2948
12.1318	3045
12.1397	3139
12.1398	3230
12.1478	3318
12.1479	3404
12.148	3488
12.156	3570
12.1561	3650
12.1562	3728
12.1642	3805
12.1642	3880
12.1643	3954
12.1723	4026
12.1724	4097
12.1725	4167
12.1804	4235
12.1805	4302
12.1806	4368
12.1886	3752
12.1886	3216
12.1887	2680
12.1887	2252
12.1888	1608
12.1967	1786
12.2048	1946
12.2129	2093
12.221	2230
12.2291	2358
12.2292	2479
12.2372	2594
12.2373	2704
12.2454	2810
12.2455	2912
12.2535	3010
12.2536	3105
12.2616	3197
12.2617	3286
12.2697	3373
12.2698	3458
12.2699	3541
12.2778	3622
12.2779	3701
12.278	3778
12.286	3854
12.2861	3928
12.2862	4001
12.2941	4072
12.2942	4142
12.2943	4211
12.3022	4279
12.3023	4346
12.3024	4412
12.3103	4477
12.3104	4541
12.3105	4604
12.3106	4666
12.3184	4727
12.3185	4787
12.3186	4847
12.3187	4906
12.3266	4964
12.3267	5021
12.3268	5078
12.3269	5134
12.3347	5189
12.3348	5244
12.3349	5298
12.335	5352
12.3428	5405
12.3429	5458
12.343	5510
12.3431	5562
12.3509	5613
12.351	5664
12.3511	5714
12.3512	5764
12.3513	5813
12.3591	5862
12.3591	5911
12.3592	5959
12.3593	6007
12.3594	6054
12.3672	6101
12.3673	6148
12.3674	6194
12.3675	6240
12.3676	6286
12.3753	6331
12.3754	6376
12.3755	6421
12.3756	6465
12.3757	6509
12.3834	6553
12.3835	6596
12.3836	6639
12.3837	6682
12.3838	6724
12.3839	6766
12.3916	6808
12.3917	6850
12.3917	6891
12.3918	6932
12.3919	6973
12.392	7014
12.3997	7054
12.3998	7094
12.3999	7134
12.4	7174
12.4001	7214
12.4002	7253
12.4078	7292
12.4079	7331
12.408	7370
12.4081	7408
12.4082	7446
12.4083	7484
12.4159	7522
12.416	7560
12.4161	7598
12.4162	7635
12.4163	7672
12.4164	7709
12.424	7746
12.4241	7783
12.4242	7819
12.4243	7855
12.4244	7891
12.4245	7927
12.4246	7963
12.4322	7999
12.4323	8034
12.4324	8069
12.4324	8104
12.4325	8139
12.4326	8174
12.4327	8209
12.4403	8243
12.4404	8277
12.4405	8311
12.4406	8345
12.4407	8379
12.4408	8413
12.4409	8447
12.4484	8481
12.4485	8514
12.4486	8547
12.4487	8580
12.4488	8613
12.4489	8646
12.449	8679
12.4565	8712
12.4566	8744
12.4567	8776
12.4568	8808
12.4569	8840
12.457	8872
12.4571	8904
12.4572	8936
12.4647	8968
12.4648	9000
12.4649	9031
12.465	9062
12.4651	9093
12.4651	9124
12.4652	9155
12.4653	9186
12.4728	9217
12.4729	9248
12.473	9279
12.4731	9309
12.4732	9339
12.4733	9369
12.4734	9399
12.4735	9429
12.4809	9459
12.481	9489
12.4811	9519
12.4812	9549
12.4813	9579
12.4814	9608
12.4815	9637
12.4816	9666
12.489	9695
12.4891	9724
12.4892	9753
12.4893	9782
12.4894	9811
12.4895	9840
12.4896	9869
12.4897	9898
12.4898	9927
12.4972	9955
12.4973	9983
12.4974	10011
12.4976	9112
12.4976	8576
12.4977	8148
12.4977	7826
12.4977	7504
12.4978	7183
12.4978	6861
12.4979	6540
12.4979	6218
12.5053	5896
12.5053	5575
12.5054	5253
12.5054	4288
12.5057	4355
12.506	4420
12.5136	4484
12.5137	4548
12.5138	4611
12.5141	4673
12.5217	4734
12.5218	4794
12.5219	4853
12.5223	4912
12.5299	4970
12.53	5027
12.5301	5084
12.5304	5140
12.538	5195
12.5381	5250
12.5382	5304
12.5385	5358
12.5461	5411
12.5462	5464
12.5463	5516
12.5466	5568
12.5542	5619
12.5543	5670
12.5544	5720
12.5545	5770
12.5548	5819
12.5623	5868
12.5625	4824
12.5626	4288
12.5626	3752
12.5629	3395
12.5629	3038
12.5704	2144
12.5706	2278
12.5786	2404
12.5787	2523
12.5868	2636
12.5869	2744
12.5949	2848
12.595	2948
12.603	3045
12.6031	3139
12.6111	3230
12.6112	3318
12.6192	3404
12.6193	3488
12.6194	3570
12.6274	3650
12.6275	3728
12.6276	3805
12.6355	3880
12.6356	3954
12.6357	4026
12.6437	4097
12.6437	4167
12.6438	4235
12.6518	4302
12.6518	4368
12.6519	4433
12.6599	4497
12.66	4560
12.66	4623
12.6601	4685
12.668	4746
12.6681	4806
12.6682	4865
12.6683	4924
